day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456812	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456812	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456812	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456812	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456812	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456812	215	3	2	0	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
10	123456812	214	3	3	0	9	1	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
11	123456812	198	1	1	0	25	3	8	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
12	123456812	195	3	2	0	25	3	8	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
13	123456812	195	3	1	1	25	2	8	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
14	123456812	195	2	2	1	25	1	8	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
15	123456812	193	4	2	1	25	0	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[3A 3C]	2	3
16	123456812	191	6	2	1	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	1	0	0	0	[3A 3C]	2	3
17	123456812	188	7	4	1	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	49	1	0	0	0	[3A 3C]	2	3
18	123456812	186	7	5	2	25	0	3	12	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	1	0	0	0	[3A 3C]	2	2
19	123456812	185	6	7	2	25	0	3	12	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	1	0	0	0	[3A 3C]	2	2
20	123456812	185	5	6	4	25	0	3	12	0	0	0	0	0	0	0	0	79	0	0	2	0	0	49	0	1	0	0	[3A 3C]	2	2
