day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457606	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457606	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457606	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457606	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457606	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457606	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457606	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457606	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457606	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457606	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457606	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457606	219	0	1	0	4	2	13	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
12	123457606	218	1	1	0	4	1	13	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123457606	218	0	2	0	4	1	12	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123457606	218	0	2	0	4	1	11	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457606	216	2	2	0	4	1	9	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
16	123457606	200	0	0	0	20	3	11	6	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	2
17	123457606	200	0	0	0	20	3	10	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	2
18	123457606	200	0	0	0	20	3	8	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[1B 2B]	2	2
19	123457606	200	0	0	0	20	2	9	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	2
20	123457606	200	0	0	0	20	2	6	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	2
21	123457606	200	0	0	0	20	2	6	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	2
22	123457606	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	2
23	123457606	200	0	0	0	20	1	6	13	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	2
24	123457606	200	0	0	0	20	1	5	14	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	2
25	123457606	204	0	0	16	16	0	2	2	0	0	0	0	0	0	0	0	113	0	0	2	0	0	48	0	1	1	0	[2B]	1	1
