day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457112	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457112	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457112	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457112	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457112	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457112	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457112	213	4	3	0	7	2	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457112	210	4	5	1	7	2	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457112	210	4	5	1	7	1	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457112	210	3	6	1	7	1	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457112	207	5	6	2	7	1	4	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457112	200	0	0	0	14	5	11	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
17	123457112	200	0	0	0	14	4	12	10	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457112	200	0	0	0	14	2	13	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
19	123457112	200	0	0	0	14	2	12	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
20	123457112	200	0	0	0	14	2	7	17	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
21	123457112	200	0	0	0	14	1	7	18	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
22	123457112	200	0	0	0	14	1	7	18	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
23	123457112	200	0	0	0	14	1	6	19	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
24	123457112	200	0	0	0	14	1	5	20	0	0	0	0	0	0	0	0	101	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
25	123457112	207	0	0	13	7	1	3	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
