day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457164	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123457164	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[]	0	1
22	123457164	223	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457164	220	9	2	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457164	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	1	0	1	0	[]	0	1
25	123457164	214	1	0	5	5	4	7	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
26	123457164	214	0	1	5	5	3	6	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
27	123457164	214	0	1	5	5	2	6	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
28	123457164	214	0	1	5	5	2	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
29	123457164	214	0	0	6	5	2	3	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
30	123457164	214	0	0	6	5	1	3	11	0	0	0	0	0	0	0	0	127	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
31	123457164	214	0	0	6	5	1	3	11	0	0	0	0	0	0	0	0	127	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
32	123457164	214	0	0	6	5	1	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
33	123457164	214	0	0	6	5	1	2	12	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
34	123457164	214	0	0	6	5	1	1	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
35	123457164	214	0	0	6	5	0	2	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[2A]	1	1
