day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457347	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457347	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457347	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457347	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457347	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457347	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457347	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457347	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
8	123457347	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457347	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457347	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457347	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457347	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457347	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123457347	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457347	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457347	196	2	1	1	28	2	4	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
17	123457347	195	2	2	1	28	1	4	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	2
18	123457347	194	3	2	1	28	1	3	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	2
19	123457347	190	7	2	1	28	1	3	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	2
20	123457347	190	3	6	1	28	1	3	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
21	123457347	190	2	7	1	28	1	3	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
22	123457347	184	8	7	1	28	1	2	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
23	123457347	181	10	6	3	28	1	2	9	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	1	0	1	0	[1D 3D]	2	3
24	123457347	178	7	12	3	28	0	3	9	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	3
25	123457347	172	11	13	4	28	0	3	9	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	3
26	123457347	168	12	15	5	28	0	2	10	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	3
27	123457347	168	9	15	8	28	0	2	10	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	4
28	123457347	168	8	14	10	28	0	1	11	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	5
29	123457347	162	12	14	12	28	0	0	12	0	0	0	0	0	0	0	0	114	0	0	2	0	0	48	0	1	1	0	[1D 3D]	2	4
30	123457347	183	5	10	22	5	4	7	4	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
31	123457347	179	8	11	22	5	2	9	4	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
32	123457347	177	8	12	23	5	1	8	6	0	0	0	0	0	0	0	0	149	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
33	123457347	174	11	10	25	5	1	7	7	0	0	0	0	0	0	0	0	149	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
34	123457347	174	9	10	27	5	0	7	8	0	0	0	0	0	0	0	0	149	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
35	123457347	174	8	10	28	5	0	6	9	0	0	0	0	0	0	0	0	149	0	0	3	0	0	48	0	1	1	0	[2C]	1	4
