day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457159	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457159	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457159	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457159	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457159	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457159	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457159	219	0	1	0	10	4	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457159	218	1	1	0	10	4	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
11	123457159	218	0	2	0	10	4	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123457159	216	2	2	0	10	4	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
13	123457159	216	2	2	0	10	3	5	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
14	123457159	216	2	2	0	10	2	5	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
15	123457159	214	4	2	0	10	2	5	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457159	213	4	2	1	10	0	6	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457159	213	4	2	1	10	0	3	7	0	0	0	0	0	0	0	0	69	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
18	123457159	210	5	4	1	10	0	2	8	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
19	123457159	205	6	7	2	10	0	0	10	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
20	123457159	205	5	8	2	10	0	0	10	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
21	123457159	205	2	10	3	10	0	0	10	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
22	123457159	203	4	10	3	10	0	0	10	0	0	0	0	0	0	0	0	80	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
23	123457159	202	5	2	11	7	2	5	6	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
24	123457159	195	10	4	11	7	2	5	6	0	0	0	0	0	0	0	0	104	0	0	2	0	0	48	0	1	1	0	[2C]	1	3
25	123457159	188	13	8	11	7	1	6	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	1	1	0	[2C]	1	3
26	123457159	182	17	10	11	7	0	6	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[2C]	1	4
27	123457159	182	14	13	11	7	0	6	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[2C]	1	4
28	123457159	182	10	16	12	7	0	6	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[2C]	1	4
29	123457159	177	12	17	14	7	0	5	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	47	1	0	2	0	[2C]	1	4
30	123457159	171	17	16	16	7	0	5	8	0	0	0	0	0	0	0	0	126	0	0	2	0	0	47	0	1	2	0	[2C]	1	4
31	123457159	167	16	20	17	7	0	4	9	0	0	0	0	0	0	0	0	126	0	0	2	0	0	46	1	1	2	0	[2C]	1	5
32	123457159	165	15	17	23	7	0	3	10	0	0	0	0	0	0	0	0	137	0	0	2	0	0	46	1	0	3	0	[2C]	1	4
33	123457159	161	14	18	27	7	0	2	11	0	0	0	0	0	0	0	0	137	0	0	2	0	0	46	0	1	3	0	[2C]	1	5
34	123457159	161	9	20	30	7	0	1	12	0	0	0	0	0	0	0	0	137	0	0	2	0	0	46	0	0	4	0	[2C]	1	5
35	123457159	161	5	21	33	7	0	0	13	0	0	0	0	0	0	0	0	137	0	0	2	0	0	46	0	0	4	0	[2C]	1	4
