day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457210	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457210	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457210	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457210	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457210	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457210	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457210	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457210	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457210	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457210	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457210	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457210	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457210	214	4	1	1	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
17	123457210	213	4	1	2	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
18	123457210	213	3	2	2	10	0	6	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
19	123457210	210	5	3	2	10	0	5	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
20	123457210	210	4	4	2	10	0	5	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
21	123457210	210	3	5	2	10	0	5	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
22	123457210	208	5	5	2	10	0	5	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
23	123457210	205	8	5	2	10	0	4	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
24	123457210	203	7	7	3	10	0	4	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
25	123457210	202	6	8	4	10	0	4	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
26	123457210	199	7	9	5	10	0	4	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
27	123457210	199	7	8	6	10	0	3	7	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
28	123457210	199	5	9	7	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
29	123457210	197	5	7	11	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
30	123457210	204	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	0	2	0	[]	0	2
31	123457210	201	7	9	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	1	0	2	0	[]	0	2
32	123457210	199	8	9	24	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	47	1	0	2	0	[]	0	3
33	123457210	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	46	2	0	2	0	[]	0	3
34	123457210	196	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	46	1	1	2	0	[]	0	3
35	123457210	196	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1	0	0	46	0	2	2	0	[]	0	3
