day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457679	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457679	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457679	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457679	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457679	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457679	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457679	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457679	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457679	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457679	198	0	2	0	23	4	9	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	3
10	123457679	198	0	1	1	23	3	10	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	3
11	123457679	197	1	1	1	23	1	10	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	3
12	123457679	197	1	1	1	23	1	7	9	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	2
13	123457679	197	1	1	1	23	1	5	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	2
14	123457679	197	0	2	1	23	1	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	2
15	123457679	195	2	2	1	23	1	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	2
16	123457679	195	2	2	1	23	1	4	12	0	0	0	0	0	0	0	0	78	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	2
17	123457679	193	4	2	1	23	0	5	12	0	0	0	0	0	0	0	0	78	0	0	2	0	0	49	0	1	0	0	[2B 3A]	2	2
18	123457679	180	0	0	0	36	4	7	13	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	1	0	0	[2B 3A 2A]	3	2
19	123457679	180	0	0	0	36	4	6	14	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	1	0	0	[2B 3A 2A]	3	2
20	123457679	180	0	0	0	36	3	6	15	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	1	0	0	[2B 3A 2A]	3	2
21	123457679	180	0	0	0	36	1	7	16	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	0	1	0	[2B 3A 2A]	3	2
22	123457679	180	0	0	0	36	1	5	18	0	0	0	0	0	0	0	0	88	0	0	3	0	0	49	0	0	1	0	[2B 3A 2A]	3	2
23	123457679	203	0	0	17	13	1	3	3	0	0	0	0	0	0	0	0	99	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
24	123457679	203	0	0	17	13	1	3	3	0	0	0	0	0	0	0	0	99	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
25	123457679	203	0	0	17	13	1	3	3	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
26	123457679	203	0	0	17	13	0	4	3	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
27	123457679	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
28	123457679	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
29	123457679	203	0	0	17	13	0	3	4	0	0	0	0	0	0	0	0	110	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
30	123457679	203	0	0	17	13	0	2	5	0	0	0	0	0	0	0	0	121	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
31	123457679	203	0	0	17	13	0	2	5	0	0	0	0	0	0	0	0	121	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
32	123457679	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	49	0	0	1	0	[]	0	0
33	123457679	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	49	0	0	1	0	[]	0	0
34	123457679	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	49	0	0	1	0	[]	0	0
35	123457679	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	3	0	0	49	0	0	1	0	[]	0	0
