day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456843	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456843	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456843	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456843	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456843	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456843	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456843	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456843	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123456843	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123456843	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123456843	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456843	197	1	1	1	25	2	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[2A 2D]	2	3
17	123456843	197	1	1	1	25	2	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	0	1	0	[2A 2D]	2	3
18	123456843	196	2	1	1	25	2	5	8	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[2A 2D]	2	3
19	123456843	196	2	1	1	25	2	4	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[2A 2D]	2	2
20	123456843	196	2	1	1	25	2	4	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[2A 2D]	2	2
21	123456843	196	2	1	1	25	2	4	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[2A 2D]	2	2
22	123456843	196	2	1	1	25	2	3	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[2A 2D]	2	2
23	123456843	196	2	1	1	25	1	3	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	1	0	1	0	[2A 2D]	2	2
24	123456843	194	3	2	1	25	1	2	12	0	0	0	0	0	0	0	0	102	0	0	2	0	0	48	1	0	1	0	[2A 2D]	2	2
25	123456843	190	7	2	1	25	0	3	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	1	0	1	0	[2A 2D]	2	2
26	123456843	189	7	2	2	25	0	3	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	1	0	1	0	[2A 2D]	2	2
27	123456843	189	7	2	2	25	0	2	13	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	1	0	1	0	[2A 2D]	2	2
28	123456843	189	3	5	3	25	0	1	14	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	1	0	1	0	[2A 2D]	2	2
29	123456843	186	4	6	4	25	0	0	15	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	1	0	1	0	[2A 2D]	2	1
30	123456843	211	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	48	1	0	1	0	[]	0	1
31	123456843	211	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	47	2	0	1	0	[]	0	1
32	123456843	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	47	1	1	1	0	[]	0	1
33	123456843	205	7	6	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	47	1	1	1	0	[]	0	1
34	123456843	205	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	47	1	1	1	0	[]	0	2
35	123456843	205	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	47	1	1	1	0	[]	0	2
