day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457020	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457020	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457020	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457020	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457020	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457020	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457020	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457020	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457020	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457020	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457020	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457020	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457020	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457020	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457020	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457020	218	1	0	1	7	0	3	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1D]	1	1
17	123457020	216	2	1	1	7	0	3	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
18	123457020	216	2	1	1	7	0	3	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123457020	212	5	2	1	7	0	3	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457020	212	4	3	1	7	0	2	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457020	212	4	3	1	7	0	2	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
22	123457020	212	2	5	1	7	0	2	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
23	123457020	210	3	6	1	7	0	2	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
24	123457020	210	2	7	1	7	0	1	12	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
25	123457020	208	2	7	3	7	0	1	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
26	123457020	205	4	8	3	7	0	1	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
27	123457020	205	2	9	4	7	0	1	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
28	123457020	205	1	9	5	7	0	1	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
29	123457020	200	6	7	7	7	0	1	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
30	123457020	206	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123457020	203	9	6	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[]	0	3
32	123457020	184	2	1	13	19	4	8	9	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	1	0	0	0	[2D 3D]	2	3
33	123457020	183	3	1	13	19	4	7	10	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	0	1	0	0	[2D 3D]	2	3
34	123457020	183	3	1	13	19	2	8	11	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	0	1	0	0	[2D 3D]	2	3
35	123457020	183	1	3	13	19	0	9	12	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	0	1	0	0	[2D 3D]	2	4
