day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457569	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457569	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457569	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457569	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457569	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457569	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457569	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457569	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457569	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457569	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123457569	214	4	2	0	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123457569	211	6	3	0	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457569	211	4	5	0	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457569	211	3	6	0	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457569	207	6	6	1	17	0	0	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457569	205	6	7	2	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457569	198	12	8	2	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457569	194	11	12	3	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
19	123457569	189	14	13	4	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	2	0	0	0	[3C]	1	2
20	123457569	189	10	17	4	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	2	0	0	0	[3C]	1	2
21	123457569	189	6	20	5	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
22	123457569	184	10	20	6	17	0	0	3	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
23	123457569	196	9	10	5	1	2	10	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3B]	1	3
24	123457569	191	13	9	7	1	2	9	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
25	123457569	189	10	12	9	1	2	8	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	2	0	0	[3B]	1	4
26	123457569	186	7	16	11	1	1	8	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	2	0	0	[3B]	1	5
27	123457569	186	6	14	14	1	1	7	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[3B]	1	6
28	123457569	186	5	15	14	1	0	7	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	1	1	1	0	[3B]	1	6
29	123457569	179	10	16	15	1	0	7	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	47	0	2	1	0	[3B]	1	5
30	123457569	172	13	16	19	1	0	7	12	0	0	0	0	0	0	0	0	127	0	0	2	0	0	47	0	2	1	0	[3B]	1	5
31	123457569	168	12	19	21	1	0	6	13	0	0	0	0	0	0	0	0	127	0	0	2	0	0	46	1	1	2	0	[3B]	1	6
32	123457569	166	13	16	25	1	0	6	13	0	0	0	0	0	0	0	0	138	0	0	2	0	0	46	0	2	2	0	[3B]	1	5
