day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457348	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457348	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457348	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457348	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457348	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457348	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457348	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457348	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457348	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457348	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457348	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457348	213	5	11	11	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457348	207	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	47	2	0	1	0	[]	0	3
18	123457348	196	1	2	1	11	6	12	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	47	2	0	1	0	[2C 3C]	2	3
19	123457348	194	3	2	1	11	2	16	11	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	3	0	1	0	[2C 3C]	2	3
20	123457348	194	2	3	1	11	2	15	12	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	2	1	1	0	[2C 3C]	2	3
21	123457348	194	2	1	3	11	2	14	13	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	1	2	1	0	[2C 3C]	2	3
22	123457348	193	2	2	3	11	2	13	14	0	0	0	0	0	0	0	0	96	0	0	2	0	0	46	1	2	1	0	[2C 3C]	2	3
23	123457348	192	3	2	3	11	2	11	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	2	1	0	[2C 3C]	2	3
24	123457348	192	3	2	3	11	2	9	18	0	0	0	0	0	0	0	0	106	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	3
25	123457348	189	5	3	3	11	2	9	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	3
26	123457348	188	4	5	3	11	1	8	20	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	1	2	0	[2C 3C]	2	3
27	123457348	188	2	6	4	11	1	7	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	2	2	0	[2C 3C]	2	3
28	123457348	188	0	7	5	11	1	7	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	2	2	0	[2C 3C]	2	3
29	123457348	186	2	3	9	11	0	7	22	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	2	2	0	[2C 3C]	2	3
30	123457348	186	2	3	9	11	0	7	22	0	0	0	0	0	0	0	0	126	0	0	2	0	0	46	0	1	3	0	[2C 3C]	2	3
31	123457348	185	3	2	10	11	0	6	23	0	0	0	0	0	0	0	0	126	0	0	2	0	0	46	0	1	3	0	[2C 3C]	2	3
32	123457348	191	0	0	29	5	3	2	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	1	3	0	[1C]	1	2
33	123457348	191	0	0	29	5	3	1	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	1	3	0	[1C]	1	1
34	123457348	191	0	0	29	5	2	2	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	1	3	0	[1C]	1	1
35	123457348	191	0	0	29	5	2	2	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	46	0	1	3	0	[1C]	1	1
