day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456913	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456913	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456913	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456913	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456913	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456913	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456913	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123456913	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123456913	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123456913	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
16	123456913	216	2	2	0	3	4	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
17	123456913	215	3	2	0	3	2	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
18	123456913	212	4	4	0	3	1	9	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
19	123456913	210	6	3	1	3	1	9	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
20	123456913	210	3	6	1	3	1	8	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
21	123456913	210	3	6	1	3	1	6	10	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
22	123456913	203	10	6	1	3	0	5	12	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
23	123456913	179	1	0	0	27	7	11	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
24	123456913	179	1	0	0	27	5	13	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
25	123456913	179	1	0	0	27	3	13	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
26	123456913	179	1	0	0	27	3	12	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
27	123456913	179	1	0	0	27	2	9	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
28	123456913	179	0	1	0	27	2	9	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	4
29	123456913	179	0	0	1	27	2	9	22	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	0	2	0	[1A 2A 3A]	3	3
30	123456913	182	0	0	18	24	1	9	6	0	0	0	0	0	0	0	0	124	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	2
