day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457293	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457293	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457293	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457293	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457293	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457293	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457293	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457293	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457293	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457293	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	3
14	123457293	217	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	4
15	123457293	213	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457293	206	7	5	2	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
17	123457293	203	8	6	3	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
18	123457293	193	3	3	1	12	5	11	12	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
19	123457293	190	5	4	1	12	3	12	13	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
20	123457293	190	3	6	1	12	3	10	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
21	123457293	190	1	8	1	12	2	11	15	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
22	123457293	188	3	6	3	12	1	10	17	0	0	0	0	0	0	0	0	83	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
23	123457293	177	1	1	1	23	3	15	19	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	2	0	0	[2A 3A 3C]	3	4
24	123457293	177	1	0	2	23	2	16	19	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	2	0	0	[2A 3A 3C]	3	3
25	123457293	177	1	0	2	23	1	15	21	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	2	0	0	[2A 3A 3C]	3	4
26	123457293	177	0	1	2	23	0	13	24	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	1	1	0	[2A 3A 3C]	3	4
27	123457293	177	0	1	2	23	0	10	27	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2A 3A 3C]	3	4
28	123457293	177	0	1	2	23	0	9	28	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2A 3A 3C]	3	4
29	123457293	176	1	1	2	23	0	7	30	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[2A 3A 3C]	3	4
30	123457293	164	0	0	16	35	1	6	18	0	0	0	0	0	0	0	0	122	0	0	4	0	0	48	0	0	2	0	[3A 3C 1A]	3	3
31	123457293	164	0	0	16	35	1	5	19	0	0	0	0	0	0	0	0	122	0	0	4	0	0	48	0	0	2	0	[3A 3C 1A]	3	3
32	123457293	172	0	0	28	27	0	4	9	0	0	0	0	0	0	0	0	132	0	0	4	0	0	48	0	0	2	0	[3C 1A]	2	2
33	123457293	172	0	0	28	27	0	4	9	0	0	0	0	0	0	0	0	132	0	0	4	0	0	48	0	0	2	0	[3C 1A]	2	2
34	123457293	172	0	0	28	27	0	4	9	0	0	0	0	0	0	0	0	132	0	0	4	0	0	48	0	0	2	0	[3C 1A]	2	2
35	123457293	172	0	0	28	27	0	4	9	0	0	0	0	0	0	0	0	132	0	0	4	0	0	48	0	0	2	0	[3C 1A]	2	2
