day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457078	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457078	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457078	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457078	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457078	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457078	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457078	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457078	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457078	219	1	0	0	11	2	3	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
10	123457078	219	0	1	0	11	1	3	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
11	123457078	217	2	1	0	11	1	3	5	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
12	123457078	215	4	1	0	11	1	2	6	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
13	123457078	215	4	1	0	11	1	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
14	123457078	215	4	1	0	11	1	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
15	123457078	213	5	2	0	11	1	1	7	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
16	123457078	211	6	2	1	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123457078	210	6	3	1	11	0	2	7	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123457078	209	5	4	2	11	0	2	7	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123457078	207	6	3	4	11	0	1	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123457078	207	4	4	5	11	0	1	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
21	123457078	207	4	3	6	11	0	1	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
22	123457078	206	3	5	6	11	0	1	8	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
23	123457078	211	0	0	9	6	2	5	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
24	123457078	211	0	0	9	6	2	4	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
25	123457078	211	0	0	9	6	2	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
26	123457078	211	0	0	9	6	2	4	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
27	123457078	211	0	0	9	6	1	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
28	123457078	211	0	0	9	6	1	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
29	123457078	211	0	0	9	6	1	4	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
30	123457078	211	0	0	9	6	0	5	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
31	123457078	211	0	0	9	6	0	4	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
32	123457078	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
33	123457078	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
34	123457078	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
35	123457078	211	0	0	9	6	0	2	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
