day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457545	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457545	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457545	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457545	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457545	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457545	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457545	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457545	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457545	212	5	2	1	9	2	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
12	123457545	209	6	4	1	9	2	4	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
13	123457545	209	4	4	3	9	1	4	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
14	123457545	209	4	4	3	9	1	3	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
15	123457545	204	7	6	3	9	0	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[2C]	1	4
16	123457545	203	6	8	3	9	0	3	8	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	2	1	0	0	[2C]	1	5
17	123457545	196	11	10	3	9	0	2	9	0	0	0	0	0	0	0	0	82	0	0	1	0	0	46	3	1	0	0	[2C]	1	5
18	123457545	187	7	4	2	16	5	7	12	0	0	0	0	0	0	0	0	93	0	0	2	0	0	46	2	2	0	0	[2C 2B]	2	6
19	123457545	178	11	9	2	16	3	8	13	0	0	0	0	0	0	0	0	93	0	0	2	0	0	46	0	4	0	0	[2C 2B]	2	7
20	123457545	178	7	13	2	16	3	4	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	46	0	4	0	0	[2C 2B]	2	7
21	123457545	178	4	15	3	16	3	4	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	46	0	3	1	0	[2C 2B]	2	7
22	123457545	166	14	16	4	16	1	6	17	0	0	0	0	0	0	0	0	93	0	0	2	0	0	45	1	2	2	0	[2C 2B]	2	8
23	123457545	141	7	8	4	38	6	17	19	0	0	0	0	0	0	0	0	103	0	0	4	0	0	45	1	1	3	0	[2C 2B 3A 3B]	4	7
