day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457235	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457235	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457235	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457235	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457235	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457235	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457235	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457235	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457235	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457235	186	7	4	3	28	2	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1D 3B]	2	3
12	123457235	184	7	6	3	28	1	7	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1D 3B]	2	3
13	123457235	184	7	5	4	28	0	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1D 3B]	2	3
14	123457235	184	5	7	4	28	0	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D 3B]	2	3
15	123457235	182	5	9	4	28	0	3	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1D 3B]	2	4
16	123457235	179	8	9	4	28	0	3	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	1	0	0	[1D 3B]	2	5
17	123457235	174	10	12	4	28	0	1	11	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	0	1	0	[1D 3B]	2	4
