day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457739	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457739	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457739	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457739	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457739	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457739	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457739	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457739	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457739	209	5	4	2	11	4	2	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
10	123457739	206	8	4	2	11	4	1	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
11	123457739	197	14	7	2	11	4	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
12	123457739	195	12	10	3	11	2	3	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
13	123457739	195	9	13	3	11	1	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
14	123457739	195	8	10	7	11	0	4	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
15	123457739	192	9	10	9	11	0	3	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	1	0	0	[1D]	1	3
16	123457739	184	7	6	3	15	4	7	14	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	3
17	123457739	181	7	8	4	15	3	7	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	4
18	123457739	180	5	11	4	15	3	7	15	0	0	0	0	0	0	0	0	79	0	0	2	0	0	47	0	2	1	0	[1D 3D]	2	6
19	123457739	178	6	12	4	15	3	6	16	0	0	0	0	0	0	0	0	79	0	0	2	0	0	47	0	2	1	0	[1D 3D]	2	6
20	123457739	178	5	11	6	15	1	7	17	0	0	0	0	0	0	0	0	79	0	0	2	0	0	47	0	2	1	0	[1D 3D]	2	5
21	123457739	178	3	13	6	15	1	6	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	47	0	2	1	0	[1D 3D]	2	5
22	123457739	173	8	11	8	15	1	5	19	0	0	0	0	0	0	0	0	79	0	0	2	0	0	47	0	2	1	0	[1D 3D]	2	5
23	123457739	180	8	14	18	4	1	4	11	0	0	0	0	0	0	0	0	101	0	0	2	0	0	47	0	1	2	0	[3D]	1	4
24	123457739	177	9	15	19	4	1	4	11	0	0	0	0	0	0	0	0	101	0	0	2	0	0	46	1	1	2	0	[3D]	1	4
25	123457739	171	9	7	13	6	3	11	20	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	1	0	3	0	[3D 1C]	2	5
26	123457739	167	13	6	14	6	2	9	23	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	1	0	3	0	[3D 1C]	2	5
27	123457739	167	10	9	14	6	2	8	24	0	0	0	0	0	0	0	0	112	0	0	3	0	0	46	1	0	3	0	[3D 1C]	2	6
