day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456857	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456857	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456857	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123456857	212	5	3	0	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
10	123456857	212	3	3	2	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
11	123456857	211	4	2	3	4	2	7	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
12	123456857	209	6	2	3	4	2	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
13	123456857	209	4	4	3	4	1	7	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
14	123456857	209	4	4	3	4	1	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
15	123456857	206	5	6	3	4	1	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
16	123456857	200	0	0	0	10	3	12	15	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	2
17	123456857	199	1	0	0	10	3	11	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	2	0	0	[3C 2C]	2	2
18	123456857	199	1	0	0	10	1	11	18	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	2
19	123456857	199	1	0	0	10	0	11	19	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	2
20	123456857	199	1	0	0	10	0	10	20	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	2
21	123456857	199	1	0	0	10	0	9	21	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	2
22	123456857	199	1	0	0	10	0	8	22	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	2
23	123456857	203	1	0	16	6	0	5	9	0	0	0	0	0	0	0	0	101	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
24	123456857	203	1	0	16	6	0	5	9	0	0	0	0	0	0	0	0	101	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
25	123456857	203	1	0	16	6	0	5	9	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
26	123456857	203	1	0	16	6	0	4	10	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
27	123456857	203	1	0	16	6	0	3	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
28	123456857	203	1	0	16	6	0	3	11	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
29	123456857	203	1	0	16	6	0	2	12	0	0	0	0	0	0	0	0	112	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
30	123456857	209	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	48	0	0	2	0	[]	0	1
31	123456857	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	48	0	0	2	0	[]	0	1
32	123456857	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	1
33	123456857	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	1
34	123456857	206	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	1
35	123456857	206	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	48	0	0	2	0	[]	0	1
