day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457572	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457572	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457572	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457572	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457572	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457572	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457572	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457572	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457572	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457572	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457572	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457572	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457572	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457572	210	9	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457572	210	6	17	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457572	209	6	14	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457572	204	4	6	6	2	3	7	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123457572	202	4	7	7	2	3	6	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
18	123457572	197	6	10	7	2	3	4	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
19	123457572	194	8	10	8	2	2	5	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
20	123457572	194	6	12	8	2	1	6	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
21	123457572	194	6	8	12	2	1	3	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[3A]	1	4
22	123457572	191	8	8	13	2	1	3	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[3A]	1	4
23	123457572	182	9	5	4	8	2	6	24	0	0	0	0	0	0	0	0	106	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	4
24	123457572	178	12	6	4	8	2	5	25	0	0	0	0	0	0	0	0	106	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	4
25	123457572	169	5	4	2	17	7	8	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3A 2A 3D]	3	4
26	123457572	168	5	5	2	17	5	10	28	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3A 2A 3D]	3	4
27	123457572	168	3	7	2	17	3	11	29	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3A 2A 3D]	3	4
28	123457572	168	3	5	4	17	1	10	32	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3A 2A 3D]	3	4
29	123457572	168	3	4	5	17	1	10	32	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	1	0	0	[3A 2A 3D]	3	4
30	123457572	168	4	5	23	15	1	6	18	0	0	0	0	0	0	0	0	126	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	3
31	123457572	168	2	7	23	15	1	5	19	0	0	0	0	0	0	0	0	126	0	0	3	0	0	49	0	1	0	0	[2A 3D]	2	3
32	123457572	164	5	7	24	15	0	5	20	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	2
33	123457572	164	4	6	26	15	0	5	20	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	2
34	123457572	164	4	5	27	15	0	4	21	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	2
35	123457572	164	2	6	28	15	0	3	22	0	0	0	0	0	0	0	0	136	0	0	3	0	0	49	0	0	1	0	[2A 3D]	2	2
