day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457542	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457542	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457542	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457542	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457542	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457542	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457542	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457542	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457542	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457542	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457542	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457542	210	5	2	3	4	2	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
12	123457542	209	4	4	3	4	1	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
13	123457542	209	4	3	4	4	0	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
14	123457542	209	3	4	4	4	0	5	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
15	123457542	208	4	3	5	4	0	4	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457542	206	5	4	5	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457542	203	7	4	6	4	0	2	14	0	0	0	0	0	0	0	0	82	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457542	200	7	6	7	4	0	2	14	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457542	195	10	7	8	4	0	1	15	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457542	195	8	7	10	4	0	1	15	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
21	123457542	195	5	9	11	4	0	0	16	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123457542	193	6	7	14	4	0	0	16	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
23	123457542	177	1	1	1	19	4	8	29	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[2B 2D 3D]	3	3
24	123457542	176	2	1	1	19	2	10	29	0	0	0	0	0	0	0	0	104	0	0	3	0	0	50	0	0	0	0	[2B 2D 3D]	3	3
25	123457542	179	2	1	18	15	0	11	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
26	123457542	179	2	1	18	15	0	11	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
27	123457542	179	1	2	18	15	0	9	16	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
28	123457542	179	0	2	19	15	0	8	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
29	123457542	178	1	2	19	15	0	7	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
30	123457542	175	3	3	19	15	0	4	21	0	0	0	0	0	0	0	0	134	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
31	123457542	172	3	5	20	15	0	2	23	0	0	0	0	0	0	0	0	134	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
32	123457542	172	3	2	23	15	0	2	23	0	0	0	0	0	0	0	0	144	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
33	123457542	171	3	3	23	15	0	2	23	0	0	0	0	0	0	0	0	144	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
34	123457542	171	2	3	24	15	0	2	23	0	0	0	0	0	0	0	0	144	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
35	123457542	171	2	3	24	15	0	2	23	0	0	0	0	0	0	0	0	144	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
