day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457378	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457378	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457378	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457378	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457378	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457378	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457378	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457378	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457378	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457378	209	4	4	3	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457378	208	5	4	3	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457378	208	3	6	3	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457378	208	1	7	4	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457378	206	3	5	6	17	1	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457378	205	4	3	8	17	1	1	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457378	205	1	6	8	17	1	1	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457378	203	3	6	8	17	0	2	1	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
19	123457378	202	3	4	11	17	0	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
20	123457378	202	2	5	11	17	0	0	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
21	123457378	202	1	6	11	17	0	0	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
22	123457378	201	2	5	12	17	0	0	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	2	0	0	0	[3C]	1	1
23	123457378	201	1	6	12	17	0	0	3	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	3	0	0	0	[3C]	1	1
24	123457378	200	2	6	12	17	0	0	3	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	1	2	0	0	[3C]	1	1
25	123457378	216	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[]	0	1
26	123457378	214	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	1	1	0	[]	0	2
27	123457378	214	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	2
28	123457378	214	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	2
29	123457378	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	2
30	123457378	213	2	1	4	0	0	4	16	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
31	123457378	212	3	1	4	0	0	4	16	0	0	0	0	0	0	0	0	128	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
32	123457378	209	5	2	4	0	0	4	16	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	2	1	0	[3D]	1	3
33	123457378	209	5	2	4	0	0	4	16	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
34	123457378	209	3	3	5	0	0	4	16	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
35	123457378	209	1	5	5	0	0	3	17	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	2	1	0	[3D]	1	2
