day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456950	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456950	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456950	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456950	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456950	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456950	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
12	123456950	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
13	123456950	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
14	123456950	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
15	123456950	214	3	3	0	15	0	1	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
16	123456950	199	1	0	0	30	2	3	5	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[2A 1C]	2	1
17	123456950	198	2	0	0	30	2	2	6	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	1	0	0	[2A 1C]	2	1
18	123456950	198	2	0	0	30	1	3	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 1C]	2	1
19	123456950	198	2	0	0	30	1	2	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A 1C]	2	2
20	123456950	198	2	0	0	30	1	2	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A 1C]	2	1
21	123456950	198	2	0	0	30	1	2	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A 1C]	2	1
22	123456950	196	3	1	0	30	1	1	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A 1C]	2	2
23	123456950	196	2	1	1	30	1	1	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2A 1C]	2	2
24	123456950	196	2	1	1	30	0	2	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2A 1C]	2	2
25	123456950	210	3	1	6	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	2
26	123456950	207	4	3	6	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
27	123456950	207	3	4	6	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
28	123456950	207	3	3	7	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
29	123456950	207	2	3	8	15	0	2	3	0	0	0	0	0	0	0	0	113	0	0	2	0	0	49	0	0	1	0	[1C]	1	3
30	123456950	220	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[]	0	2
31	123456950	217	6	4	13	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	49	0	0	1	0	[]	0	2
32	123456950	212	9	5	14	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	2
33	123456950	211	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	2
34	123456950	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	3
35	123456950	211	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	49	0	0	1	0	[]	0	2
