day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456815	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
3	123456815	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
4	123456815	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
5	123456815	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
6	123456815	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
7	123456815	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
8	123456815	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
9	123456815	215	2	2	1	18	0	2	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
10	123456815	213	3	3	1	18	0	2	0	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
11	123456815	210	6	3	1	18	0	2	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
12	123456815	210	6	3	1	18	0	2	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
13	123456815	210	4	5	1	18	0	2	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
14	123456815	210	3	5	2	18	0	2	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123456815	209	4	4	3	18	0	2	0	0	0	0	0	0	0	0	0	57	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
16	123456815	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	1	0	0	[]	0	2
17	123456815	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	1	0	1	0	[]	0	2
18	123456815	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	0	1	0	[]	0	2
19	123456815	208	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	0	1	0	[]	0	2
20	123456815	208	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	0	1	0	[]	0	3
21	123456815	208	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	48	1	0	1	0	[]	0	3
22	123456815	204	7	16	13	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	46	3	0	1	0	[]	0	3
23	123456815	199	5	4	12	2	3	11	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	46	1	2	1	0	[1D]	1	3
24	123456815	198	5	5	12	2	2	10	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	45	1	3	1	0	[1D]	1	3
25	123456815	195	6	7	12	2	2	8	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	0	3	2	0	[1D]	1	4
26	123456815	190	9	8	13	2	1	7	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	2	3	0	[1D]	1	5
27	123456815	190	7	8	15	2	1	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	1	4	0	[1D]	1	4
28	123456815	190	5	7	18	2	0	7	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	2	4	0	[1D]	1	5
29	123456815	186	9	5	20	2	0	7	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	0	2	4	0	[1D]	1	4
30	123456815	159	1	0	0	29	3	14	34	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	2	4	0	[1D 1C 2D 3D]	4	4
31	123456815	159	0	1	0	29	2	14	35	0	0	0	0	0	0	0	0	138	0	0	5	0	0	44	0	2	4	0	[1D 1C 2D 3D]	4	5
32	123456815	158	1	1	0	29	2	10	39	0	0	0	0	0	0	0	0	146	0	0	5	0	0	44	0	2	4	0	[1D 1C 2D 3D]	4	4
33	123456815	155	3	2	0	29	1	11	39	0	0	0	0	0	0	0	0	146	0	0	5	0	0	43	1	2	4	0	[1D 1C 2D 3D]	4	5
34	123456815	155	1	4	0	29	1	7	43	0	0	0	0	0	0	0	0	146	0	0	5	0	0	43	0	3	4	0	[1D 1C 2D 3D]	4	4
35	123456815	155	1	3	1	29	1	7	43	0	0	0	0	0	0	0	0	146	0	0	5	0	0	43	0	3	4	0	[1D 1C 2D 3D]	4	4
