day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456861	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456861	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456861	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
6	123456861	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123456861	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456861	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456861	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456861	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456861	210	4	2	4	14	4	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
12	123456861	210	2	3	5	14	2	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
13	123456861	210	1	3	6	14	2	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
14	123456861	210	1	3	6	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
15	123456861	209	1	4	6	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
16	123456861	207	3	4	6	14	0	3	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[3A]	1	2
17	123456861	204	5	4	7	14	0	2	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	47	2	0	1	0	[3A]	1	2
18	123456861	203	4	5	8	14	0	2	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	2	0	1	0	[3A]	1	2
19	123456861	201	5	3	11	14	0	2	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	2	0	1	0	[3A]	1	2
20	123456861	201	3	4	12	14	0	2	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	2	0	1	0	[3A]	1	3
21	123456861	201	0	5	14	14	0	1	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
22	123456861	197	4	5	14	14	0	1	5	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
23	123456861	196	5	4	15	14	0	1	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
24	123456861	192	6	6	16	14	0	0	6	0	0	0	0	0	0	0	0	104	0	0	1	0	0	47	0	2	1	0	[3A]	1	3
25	123456861	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	3
26	123456861	201	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	4
27	123456861	201	3	12	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	6
28	123456861	201	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[]	0	5
29	123456861	198	6	9	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	1	2	0	[]	0	5
30	123456861	196	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	0	1	2	0	[]	0	5
31	123456861	192	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	46	1	1	2	0	[]	0	5
32	123456861	186	10	9	15	0	0	7	13	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[1B]	1	5
33	123456861	182	11	11	16	0	0	5	15	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	0	3	0	[1B]	1	5
34	123456861	182	9	9	20	0	0	4	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	1	3	0	[1B]	1	5
35	123456861	182	4	14	20	0	0	3	17	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	1	3	0	[1B]	1	5
