day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457182	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457182	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457182	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457182	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457182	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457182	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457182	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457182	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457182	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457182	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457182	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457182	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457182	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457182	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457182	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457182	223	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457182	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457182	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457182	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457182	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457182	217	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457182	206	3	4	7	9	3	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
24	123457182	205	3	4	8	9	2	6	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
25	123457182	203	5	4	8	9	2	6	3	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
26	123457182	197	10	5	8	9	2	4	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
27	123457182	197	4	10	9	9	1	4	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
28	123457182	197	4	10	9	9	0	5	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
29	123457182	192	9	9	10	9	0	4	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
30	123457182	191	7	11	11	9	0	3	8	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
31	123457182	187	10	12	11	9	0	3	8	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
32	123457182	180	5	5	10	15	3	11	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[3B 1A]	2	3
33	123457182	180	2	7	11	15	1	10	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[3B 1A]	2	4
34	123457182	180	2	6	12	15	1	10	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[3B 1A]	2	4
35	123457182	180	1	7	12	15	1	10	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[3B 1A]	2	4
