day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457388	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457388	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457388	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457388	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457388	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457388	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457388	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457388	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457388	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457388	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457388	220	3	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457388	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	5
16	123457388	209	4	4	3	4	2	10	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
17	123457388	207	5	4	4	4	1	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
18	123457388	205	7	3	5	4	1	9	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
19	123457388	202	8	5	5	4	1	9	6	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
20	123457388	202	8	5	5	4	1	8	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
21	123457388	202	6	7	5	4	1	8	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
22	123457388	197	11	6	6	4	1	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
23	123457388	194	11	8	7	4	0	6	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
24	123457388	191	9	10	10	4	0	4	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
25	123457388	186	12	12	10	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
26	123457388	182	13	14	11	4	0	3	13	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
27	123457388	182	11	15	12	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2A]	1	4
28	123457388	182	5	21	12	4	0	2	14	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[2A]	1	5
29	123457388	175	11	17	17	4	0	1	15	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	0	1	0	[2A]	1	4
30	123457388	172	11	10	27	4	1	6	9	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	1	1	0	[1A]	1	4
31	123457388	170	10	11	29	4	1	6	9	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
32	123457388	163	1	7	29	10	7	11	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	1	1	0	[1A 1C]	2	3
33	123457388	163	0	7	30	10	6	10	14	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	1	1	0	[1A 1C]	2	3
34	123457388	163	0	4	33	10	5	10	15	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	3
35	123457388	163	0	3	34	10	4	10	16	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	0	2	0	[1A 1C]	2	3
