day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457652	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457652	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457652	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457652	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457652	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457652	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457652	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457652	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457652	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457652	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457652	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457652	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457652	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457652	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123457652	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457652	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457652	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457652	219	0	1	0	8	3	6	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123457652	219	0	1	0	8	2	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
25	123457652	218	1	1	0	8	1	6	5	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
26	123457652	217	1	2	0	8	0	6	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
27	123457652	217	1	2	0	8	0	6	6	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
28	123457652	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
29	123457652	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	119	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
30	123457652	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
31	123457652	217	0	2	1	8	0	5	7	0	0	0	0	0	0	0	0	130	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
32	123457652	200	0	0	0	25	0	7	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
33	123457652	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
34	123457652	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
35	123457652	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
