day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457173	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457173	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457173	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457173	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457173	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457173	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457173	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457173	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457173	198	0	1	1	22	4	8	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
17	123457173	197	1	1	1	22	2	9	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	3
18	123457173	180	0	0	0	39	1	11	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
19	123457173	180	0	0	0	39	1	9	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
20	123457173	180	0	0	0	39	1	9	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
21	123457173	180	0	0	0	39	1	9	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
22	123457173	180	0	0	0	39	1	8	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
23	123457173	180	0	0	0	39	1	6	14	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
24	123457173	180	0	0	0	39	1	6	14	0	0	0	0	0	0	0	0	103	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
25	123457173	180	0	0	0	39	1	6	14	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
26	123457173	180	0	0	0	39	0	7	14	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
27	123457173	180	0	0	0	39	0	7	14	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
28	123457173	180	0	0	0	39	0	5	16	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
29	123457173	180	0	0	0	39	0	4	17	0	0	0	0	0	0	0	0	112	0	0	3	0	0	48	0	0	2	0	[1C 2C 3C]	3	3
30	123457173	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
31	123457173	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	134	0	0	3	0	0	48	0	0	2	0	[3C]	1	1
32	123457173	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123457173	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457173	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	48	0	0	2	0	[]	0	0
35	123457173	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	48	0	0	2	0	[]	0	0
