day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457077	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457077	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457077	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457077	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457077	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457077	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457077	207	17	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
12	123457077	202	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
13	123457077	202	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
14	123457077	202	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	4
15	123457077	192	16	18	14	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	2	0	0	[]	0	4
16	123457077	170	4	4	2	21	5	19	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	2	1	1	0	[1B 2B 3B]	3	5
17	123457077	166	8	4	2	21	2	18	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	2	1	1	0	[1B 2B 3B]	3	5
18	123457077	160	10	8	2	21	2	17	20	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	2	1	1	0	[1B 2B 3B]	3	5
19	123457077	155	12	9	4	21	1	13	25	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	2	0	2	0	[1B 2B 3B]	3	5
20	123457077	155	7	13	5	21	1	10	28	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	1	1	2	0	[1B 2B 3B]	3	6
21	123457077	155	6	13	6	21	1	8	30	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	2	2	0	[1B 2B 3B]	3	6
22	123457077	148	12	11	9	21	0	8	31	0	0	0	0	0	0	0	0	81	0	0	3	0	0	46	0	2	2	0	[1B 2B 3B]	3	6
23	123457077	136	3	1	0	32	7	18	43	0	0	0	0	0	0	0	0	99	0	0	5	0	0	46	0	2	2	0	[1B 2B 3B 2D 3A]	5	6
24	123457077	136	3	0	1	32	5	16	47	0	0	0	0	0	0	0	0	99	0	0	5	0	0	46	0	2	2	0	[1B 2B 3B 2D 3A]	5	5
25	123457077	136	3	0	1	32	4	14	50	0	0	0	0	0	0	0	0	106	0	0	5	0	0	46	0	2	2	0	[1B 2B 3B 2D 3A]	5	4
26	123457077	136	2	1	1	32	4	11	53	0	0	0	0	0	0	0	0	106	0	0	5	0	0	46	0	2	2	0	[1B 2B 3B 2D 3A]	5	5
27	123457077	136	2	0	2	32	3	10	55	0	0	0	0	0	0	0	0	106	0	0	5	0	0	46	0	2	2	0	[1B 2B 3B 2D 3A]	5	5
28	123457077	136	2	0	2	32	1	11	56	0	0	0	0	0	0	0	0	106	0	0	5	0	0	46	0	2	2	0	[1B 2B 3B 2D 3A]	5	5
29	123457077	136	1	1	2	32	1	10	57	0	0	0	0	0	0	0	0	106	0	0	5	0	0	46	0	2	2	0	[1B 2B 3B 2D 3A]	5	4
30	123457077	156	2	1	41	11	1	8	20	0	0	0	0	0	0	0	0	126	0	0	5	0	0	46	0	2	2	0	[2D 3A]	2	3
31	123457077	156	2	1	41	11	0	8	21	0	0	0	0	0	0	0	0	126	0	0	5	0	0	46	0	1	3	0	[2D 3A]	2	3
32	123457077	155	3	1	41	11	0	5	24	0	0	0	0	0	0	0	0	136	0	0	5	0	0	46	0	1	3	0	[2D 3A]	2	3
33	123457077	154	2	3	41	11	0	4	25	0	0	0	0	0	0	0	0	136	0	0	5	0	0	46	0	1	3	0	[2D 3A]	2	4
34	123457077	154	1	3	42	11	0	4	25	0	0	0	0	0	0	0	0	136	0	0	5	0	0	46	0	1	3	0	[2D 3A]	2	4
35	123457077	154	1	2	43	11	0	4	25	0	0	0	0	0	0	0	0	136	0	0	5	0	0	46	0	1	3	0	[2D 3A]	2	4
