day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457522	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457522	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457522	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457522	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457522	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123457522	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457522	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457522	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
9	123457522	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
10	123457522	219	1	0	0	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
11	123457522	219	1	0	0	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
12	123457522	218	2	0	0	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
13	123457522	218	2	0	0	9	0	3	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
14	123457522	218	0	2	0	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
15	123457522	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
16	123457522	217	1	1	1	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
17	123457522	217	1	0	2	9	0	2	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
18	123457522	217	1	0	2	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	1
19	123457522	217	0	1	2	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
20	123457522	217	0	1	2	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
21	123457522	217	0	1	2	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
22	123457522	216	1	1	2	9	0	2	9	0	0	0	0	0	0	0	0	92	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
23	123457522	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	0	2	0	[]	0	1
24	123457522	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	48	0	0	2	0	[]	0	1
25	123457522	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[]	0	2
26	123457522	219	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[]	0	2
27	123457522	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123457522	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123457522	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[]	0	2
30	123457522	201	4	1	14	17	0	2	1	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[2B]	1	2
31	123457522	198	5	3	14	17	0	1	2	0	0	0	0	0	0	0	0	140	0	0	2	0	0	48	0	0	2	0	[2B]	1	2
32	123457522	188	0	0	12	27	4	4	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	0	2	0	[2B 1B]	2	1
33	123457522	188	0	0	12	27	3	5	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	0	2	0	[2B 1B]	2	1
34	123457522	188	0	0	12	27	3	5	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	0	2	0	[2B 1B]	2	1
35	123457522	188	0	0	12	27	3	5	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	48	0	0	2	0	[2B 1B]	2	1
