day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456860	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456860	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456860	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456860	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456860	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456860	218	1	1	0	3	6	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123456860	216	2	2	0	3	3	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456860	215	2	2	1	3	3	10	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456860	214	3	2	1	3	1	10	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123456860	214	3	2	1	3	1	9	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123456860	214	3	2	1	3	1	9	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123456860	212	4	3	1	3	1	9	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123456860	209	5	5	1	3	0	9	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123456860	206	6	7	1	3	0	9	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123456860	196	3	1	0	11	4	14	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A 3C]	2	3
19	123456860	192	5	3	0	11	2	16	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A 3C]	2	4
20	123456860	192	5	2	1	11	2	15	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A 3C]	2	4
21	123456860	192	2	5	1	11	2	13	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[2A 3C]	2	4
22	123456860	188	5	5	2	11	2	11	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	1	0	0	0	[2A 3C]	2	4
23	123456860	189	7	5	19	8	2	4	6	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
24	123456860	186	8	6	20	8	0	6	6	0	0	0	0	0	0	0	0	103	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
25	123456860	186	5	5	24	8	0	5	7	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
26	123456860	185	4	6	25	8	0	3	9	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
27	123456860	185	4	6	25	8	0	2	10	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
28	123456860	185	3	7	25	8	0	1	11	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
29	123456860	184	3	8	25	8	0	1	11	0	0	0	0	0	0	0	0	114	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
30	123456860	183	2	8	27	8	0	1	11	0	0	0	0	0	0	0	0	125	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
31	123456860	180	5	5	30	8	0	1	11	0	0	0	0	0	0	0	0	125	0	0	2	0	0	49	0	0	1	0	[3C]	1	3
32	123456860	183	9	6	42	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	1	0	1	0	[]	0	2
33	123456860	178	10	10	42	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	1	0	1	0	[]	0	3
34	123456860	178	9	11	42	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[]	0	3
35	123456860	178	4	13	45	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	48	0	1	1	0	[]	0	3
