day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457444	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457444	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457444	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457444	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457444	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457444	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457444	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457444	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457444	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457444	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457444	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457444	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457444	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457444	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457444	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123457444	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457444	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123457444	218	2	0	0	8	1	6	5	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	1	1	0	[1D]	1	1
19	123457444	217	2	1	0	8	0	6	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
20	123457444	217	2	1	0	8	0	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
21	123457444	217	2	1	0	8	0	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
22	123457444	214	5	1	0	8	0	4	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
23	123457444	212	5	3	0	8	0	4	8	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	0	2	0	[1D]	1	2
24	123457444	210	5	4	1	8	0	2	10	0	0	0	0	0	0	0	0	106	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
25	123457444	206	8	4	2	8	0	2	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	1	2	0	[1D]	1	4
26	123457444	205	8	4	3	8	0	2	10	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
27	123457444	205	6	6	3	8	0	1	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
28	123457444	205	5	3	7	8	0	1	11	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
29	123457444	203	6	4	7	8	0	0	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
30	123457444	189	3	2	6	21	4	2	13	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	3
31	123457444	188	2	4	6	21	3	3	13	0	0	0	0	0	0	0	0	139	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	2
32	123457444	193	4	5	18	13	2	3	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
33	123457444	191	6	4	19	13	0	5	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
34	123457444	191	6	4	19	13	0	5	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
35	123457444	191	4	6	19	13	0	5	2	0	0	0	0	0	0	0	0	150	0	0	2	0	0	47	0	1	2	0	[3D]	1	2
