day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457200	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457200	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457200	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457200	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457200	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457200	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457200	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457200	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457200	219	1	0	0	12	2	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
10	123457200	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
11	123457200	219	1	0	0	12	1	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
12	123457200	219	0	1	0	12	1	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457200	219	0	1	0	12	0	3	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457200	219	0	1	0	12	0	0	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
15	123457200	219	0	1	0	12	0	0	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
16	123457200	216	3	1	0	12	0	0	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
17	123457200	216	1	3	0	12	0	0	8	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123457200	214	2	4	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
19	123457200	210	6	4	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
20	123457200	210	4	6	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
21	123457200	210	3	6	1	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	1	0	0	0	[1C]	1	1
22	123457200	209	2	7	2	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
23	123457200	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457200	215	7	6	12	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	1	0	0	[]	0	1
25	123457200	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123457200	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	2
27	123457200	212	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	3
28	123457200	212	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	4
29	123457200	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	1	1	0	0	[]	0	4
30	123457200	184	4	4	8	20	5	5	10	0	0	0	0	0	0	0	0	140	0	0	3	0	0	47	2	1	0	0	[1D 3D]	2	4
31	123457200	182	6	3	9	20	4	5	11	0	0	0	0	0	0	0	0	140	0	0	3	0	0	47	2	1	0	0	[1D 3D]	2	4
32	123457200	176	10	5	9	20	3	5	12	0	0	0	0	0	0	0	0	150	0	0	3	0	0	47	2	1	0	0	[1D 3D]	2	4
33	123457200	171	11	9	9	20	2	3	15	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	2	2	0	0	[1D 3D]	2	4
34	123457200	171	8	12	9	20	1	3	16	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	1	2	1	0	[1D 3D]	2	5
35	123457200	171	6	12	11	20	1	3	16	0	0	0	0	0	0	0	0	150	0	0	3	0	0	46	1	2	1	0	[1D 3D]	2	5
