day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457158	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457158	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457158	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457158	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457158	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457158	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457158	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457158	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457158	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457158	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457158	219	7	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457158	213	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457158	213	6	17	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457158	213	5	15	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457158	212	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457158	206	7	3	4	3	1	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
17	123457158	205	6	5	4	3	0	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
18	123457158	204	6	5	5	3	0	9	8	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
19	123457158	203	7	5	5	3	0	8	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
20	123457158	203	5	6	6	3	0	3	14	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
21	123457158	203	4	5	8	3	0	2	15	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	4
22	123457158	201	5	4	10	3	0	2	15	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
23	123457158	200	3	7	10	3	0	2	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
24	123457158	198	4	7	11	3	0	1	16	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
25	123457158	197	5	6	12	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
26	123457158	197	0	11	12	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
27	123457158	197	0	10	13	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
28	123457158	197	0	10	13	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
29	123457158	193	4	7	16	3	0	1	16	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	1	0	2	0	[1A]	1	3
30	123457158	194	5	6	35	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	1	0	2	0	[]	0	2
31	123457158	192	7	5	36	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	1	0	2	0	[]	0	2
32	123457158	192	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[]	0	2
33	123457158	188	8	7	37	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[]	0	2
34	123457158	188	4	9	39	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[]	0	2
35	123457158	188	2	10	40	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	47	0	1	2	0	[]	0	2
