day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457128	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457128	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457128	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457128	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457128	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457128	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457128	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457128	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457128	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457128	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457128	198	1	1	0	22	3	7	8	0	0	0	0	0	0	0	0	84	0	0	2	0	0	50	0	0	0	0	[2B 3C]	2	3
17	123457128	197	2	1	0	22	3	7	8	0	0	0	0	0	0	0	0	84	0	0	2	0	0	50	0	0	0	0	[2B 3C]	2	3
18	123457128	180	0	0	0	39	4	9	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
19	123457128	180	0	0	0	39	3	10	8	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
20	123457128	180	0	0	0	39	1	10	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
21	123457128	180	0	0	0	39	0	9	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
22	123457128	180	0	0	0	39	0	7	14	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
23	123457128	180	0	0	0	39	0	6	15	0	0	0	0	0	0	0	0	103	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
24	123457128	180	0	0	0	39	0	6	15	0	0	0	0	0	0	0	0	103	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
25	123457128	180	0	0	0	39	0	5	16	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
26	123457128	180	0	0	0	39	0	5	16	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	3
27	123457128	180	0	0	0	39	0	4	17	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	2
28	123457128	180	0	0	0	39	0	4	17	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	2
29	123457128	180	0	0	0	39	0	3	18	0	0	0	0	0	0	0	0	112	0	0	3	0	0	50	0	0	0	0	[2B 3C 3B]	3	2
30	123457128	202	0	0	18	17	0	2	1	0	0	0	0	0	0	0	0	134	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
31	123457128	202	0	0	18	17	0	1	2	0	0	0	0	0	0	0	0	134	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
32	123457128	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457128	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457128	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457128	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	3	0	0	50	0	0	0	0	[]	0	0
