day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457354	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457354	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457354	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457354	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457354	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457354	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457354	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457354	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457354	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457354	215	4	1	0	8	2	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457354	214	4	2	0	8	1	9	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
11	123457354	210	7	3	0	8	0	9	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
12	123457354	208	7	4	1	8	0	7	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457354	208	6	5	1	8	0	5	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457354	208	5	5	2	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457354	207	5	6	2	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457354	206	5	5	4	8	0	3	9	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
