day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457247	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457247	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457247	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457247	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457247	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457247	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457247	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457247	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457247	216	2	2	0	11	3	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
10	123457247	215	2	2	1	11	3	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
11	123457247	214	3	2	1	11	1	7	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
12	123457247	214	2	3	1	11	1	6	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
13	123457247	214	1	3	2	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
14	123457247	214	0	4	2	11	1	4	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
15	123457247	213	1	2	4	11	1	4	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
16	123457247	212	2	2	4	11	1	3	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457247	212	1	2	5	11	1	2	6	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457247	210	2	3	5	11	0	2	7	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
19	123457247	209	3	3	5	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
20	123457247	209	2	4	5	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
21	123457247	209	1	5	5	11	0	1	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	49	0	1	0	0	[3C]	1	4
