day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457476	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457476	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457476	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457476	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457476	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457476	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457476	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457476	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457476	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457476	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457476	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457476	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457476	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457476	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457476	203	5	5	7	12	3	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
17	123457476	203	4	4	9	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
18	123457476	202	3	5	10	12	2	3	3	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	1	1	0	0	[2D]	1	4
19	123457476	199	6	4	11	12	2	2	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
20	123457476	199	4	6	11	12	0	4	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
21	123457476	199	3	7	11	12	0	4	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
22	123457476	194	8	6	12	12	0	4	4	0	0	0	0	0	0	0	0	83	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
23	123457476	190	10	7	13	12	0	4	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[2D]	1	4
24	123457476	183	14	10	13	12	0	3	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	1	1	0	[2D]	1	5
25	123457476	179	16	9	16	12	0	3	5	0	0	0	0	0	0	0	0	116	0	0	1	0	0	47	0	2	1	0	[2D]	1	5
26	123457476	175	16	11	18	12	0	3	5	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	1	2	1	0	[2D]	1	6
27	123457476	175	13	12	20	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	0	3	1	0	[2D]	1	6
28	123457476	175	12	11	22	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	0	3	1	0	[2D]	1	6
29	123457476	171	13	14	22	12	0	2	6	0	0	0	0	0	0	0	0	116	0	0	1	0	0	46	0	3	1	0	[2D]	1	5
30	123457476	161	13	14	32	18	1	1	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	2	2	0	[2A]	1	6
31	123457476	158	11	14	37	18	1	1	0	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	2	2	0	[2A]	1	6
32	123457476	154	9	19	38	18	0	2	0	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	0	2	2	0	[2A]	1	8
33	123457476	148	12	20	40	18	0	2	0	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	0	0	4	0	[2A]	1	8
34	123457476	148	9	22	41	18	0	1	1	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	0	0	4	0	[2A]	1	8
35	123457476	148	6	23	43	18	0	1	1	0	0	0	0	0	0	0	0	151	0	0	2	0	0	46	0	0	4	0	[2A]	1	8
