day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457668	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457668	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457668	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457668	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457668	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457668	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457668	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457668	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457668	217	1	1	1	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457668	217	1	1	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457668	216	2	1	1	16	1	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457668	213	3	3	1	16	0	3	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457668	213	3	3	1	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457668	213	3	3	1	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457668	212	4	1	3	16	0	2	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457668	199	0	0	1	29	3	4	4	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
17	123457668	199	0	0	1	29	3	3	5	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
18	123457668	199	0	0	1	29	2	4	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
19	123457668	199	0	0	1	29	2	3	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	2
20	123457668	199	0	0	1	29	2	2	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
21	123457668	199	0	0	1	29	2	1	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
22	123457668	199	0	0	1	29	2	1	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[3C 3D]	2	1
23	123457668	215	0	0	5	13	2	0	5	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[3D]	1	0
24	123457668	215	0	0	5	13	2	0	5	0	0	0	0	0	0	0	0	103	0	0	2	0	0	50	0	0	0	0	[3D]	1	0
