day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457259	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457259	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457259	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457259	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457259	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457259	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457259	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457259	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457259	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457259	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457259	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457259	226	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457259	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457259	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457259	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
18	123457259	191	13	9	7	15	0	2	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
19	123457259	188	15	9	8	15	0	2	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
20	123457259	188	13	8	11	15	0	2	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
21	123457259	188	13	8	11	15	0	2	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
22	123457259	184	15	9	12	15	0	2	3	0	0	0	0	0	0	0	0	84	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
23	123457259	181	17	9	13	15	0	1	4	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
24	123457259	174	20	11	15	15	0	1	4	0	0	0	0	0	0	0	0	106	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
25	123457259	169	21	14	16	15	0	1	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
26	123457259	163	22	18	17	15	0	1	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[2B]	1	6
27	123457259	163	16	20	21	15	0	1	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
28	123457259	163	10	23	24	15	0	1	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
29	123457259	158	12	22	28	15	0	1	4	0	0	0	0	0	0	0	0	117	0	0	1	0	0	48	0	1	1	0	[2B]	1	5
30	123457259	154	13	22	31	15	0	1	4	0	0	0	0	0	0	0	0	128	0	0	1	0	0	47	1	1	1	0	[2B]	1	6
31	123457259	147	13	27	33	15	0	1	4	0	0	0	0	0	0	0	0	128	0	0	1	0	0	46	2	1	1	0	[2B]	1	6
32	123457259	155	16	24	25	1	1	3	15	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	1	2	1	0	[3B]	1	6
33	123457259	151	13	28	28	1	1	2	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	3	1	0	[3B]	1	6
34	123457259	151	9	30	30	1	0	3	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	3	1	0	[3B]	1	7
35	123457259	151	7	26	36	1	0	3	16	0	0	0	0	0	0	0	0	140	0	0	2	0	0	46	0	3	1	0	[3B]	1	6
