day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457204	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457204	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457204	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457204	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457204	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457204	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457204	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457204	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457204	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457204	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123457204	209	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457204	209	6	19	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
14	123457204	209	6	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457204	200	12	18	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123457204	177	4	9	10	23	7	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	3
17	123457204	177	4	9	10	23	4	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	3
18	123457204	176	2	11	11	23	3	6	8	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	5
19	123457204	169	8	10	13	23	2	6	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	5
20	123457204	169	5	13	13	23	2	6	9	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	6
21	123457204	169	5	11	15	23	1	6	10	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	1	1	0	[2C 3B]	2	6
22	123457204	167	4	12	17	23	1	5	11	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	0	2	0	[2C 3B]	2	7
23	123457204	145	6	4	5	42	1	12	25	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	0	2	0	[2C 3B 1B 2B]	4	6
24	123457204	143	6	5	6	42	1	11	26	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	0	2	0	[2C 3B 1B 2B]	4	5
25	123457204	140	7	6	7	42	1	9	28	0	0	0	0	0	0	0	0	110	0	0	4	0	0	48	0	0	2	0	[2C 3B 1B 2B]	4	5
26	123457204	136	10	7	7	42	0	10	28	0	0	0	0	0	0	0	0	110	0	0	4	0	0	48	0	0	2	0	[2C 3B 1B 2B]	4	5
27	123457204	136	6	10	8	42	0	10	28	0	0	0	0	0	0	0	0	110	0	0	4	0	0	48	0	0	2	0	[2C 3B 1B 2B]	4	6
28	123457204	136	5	10	9	42	0	8	30	0	0	0	0	0	0	0	0	110	0	0	4	0	0	48	0	0	2	0	[2C 3B 1B 2B]	4	5
29	123457204	128	9	13	10	42	0	7	31	0	0	0	0	0	0	0	0	110	0	0	4	0	0	48	0	0	2	0	[2C 3B 1B 2B]	4	5
30	123457204	148	8	15	29	19	0	5	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	46	2	0	2	0	[1B 2B]	2	4
31	123457204	143	8	17	32	19	0	5	16	0	0	0	0	0	0	0	0	120	0	0	4	0	0	46	2	0	2	0	[1B 2B]	2	4
32	123457204	134	4	2	20	27	5	14	34	0	0	0	0	0	0	0	0	130	0	0	6	0	0	46	0	2	2	0	[1B 2B 3C 3D]	4	4
33	123457204	127	8	5	20	27	4	13	36	0	0	0	0	0	0	0	0	130	0	0	6	0	0	46	0	1	3	0	[1B 2B 3C 3D]	4	4
34	123457204	127	7	4	22	27	4	10	39	0	0	0	0	0	0	0	0	130	0	0	6	0	0	46	0	1	3	0	[1B 2B 3C 3D]	4	4
35	123457204	127	5	5	23	27	4	9	40	0	0	0	0	0	0	0	0	130	0	0	6	0	0	46	0	1	3	0	[1B 2B 3C 3D]	4	4
