day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457656	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457656	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457656	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457656	209	6	3	2	9	2	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
10	123457656	208	5	5	2	9	1	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
11	123457656	205	6	5	4	9	1	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
12	123457656	204	6	5	5	9	1	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
13	123457656	204	5	6	5	9	1	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
14	123457656	204	3	7	6	9	1	7	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
15	123457656	202	4	7	7	9	1	5	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
16	123457656	197	7	9	7	9	0	6	5	0	0	0	0	0	0	0	0	81	0	0	1	0	0	48	2	0	0	0	[1B]	1	4
17	123457656	190	14	9	7	9	0	4	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	46	4	0	0	0	[1B]	1	4
18	123457656	176	10	9	5	20	4	5	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	4	0	0	0	[1B 2C]	2	4
19	123457656	174	9	11	6	20	2	5	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	3	1	0	0	[1B 2C]	2	4
20	123457656	174	9	8	9	20	1	6	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	3	0	0	[1B 2C]	2	5
21	123457656	174	7	9	10	20	1	5	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	4	0	0	[1B 2C]	2	6
22	123457656	170	9	10	11	20	1	3	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	0	4	0	0	[1B 2C]	2	4
23	123457656	178	10	9	23	11	1	1	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	45	1	3	1	0	[2C]	1	3
24	123457656	172	14	11	23	11	1	0	8	0	0	0	0	0	0	0	0	103	0	0	2	0	0	45	1	2	2	0	[2C]	1	4
25	123457656	166	15	12	27	11	1	0	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	45	1	2	2	0	[2C]	1	4
26	123457656	156	14	21	29	11	1	0	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	45	0	3	2	0	[2C]	1	4
27	123457656	156	12	22	30	11	0	1	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	45	0	3	2	0	[2C]	1	5
28	123457656	156	9	24	31	11	0	1	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	45	0	2	3	0	[2C]	1	5
29	123457656	149	13	22	36	11	0	1	8	0	0	0	0	0	0	0	0	114	0	0	2	0	0	45	0	2	3	0	[2C]	1	5
30	123457656	136	6	9	29	22	5	11	22	0	0	0	0	0	0	0	0	136	0	0	4	0	0	45	0	2	3	0	[2C 1A 2D]	3	5
31	123457656	135	5	11	29	22	3	12	23	0	0	0	0	0	0	0	0	136	0	0	4	0	0	44	1	2	3	0	[2C 1A 2D]	3	4
32	123457656	144	6	10	40	11	1	13	15	0	0	0	0	0	0	0	0	146	0	0	4	0	0	44	1	1	4	0	[1A 2D]	2	5
33	123457656	143	6	10	41	11	1	10	18	0	0	0	0	0	0	0	0	146	0	0	4	0	0	44	1	1	4	0	[1A 2D]	2	4
34	123457656	143	5	10	42	11	1	8	20	0	0	0	0	0	0	0	0	146	0	0	4	0	0	44	1	1	4	0	[1A 2D]	2	4
35	123457656	143	5	7	45	11	1	6	22	0	0	0	0	0	0	0	0	146	0	0	4	0	0	44	1	1	4	0	[1A 2D]	2	4
