day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457541	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457541	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457541	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457541	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457541	217	2	1	0	10	5	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457541	217	1	2	0	10	5	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
13	123457541	217	0	3	0	10	4	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
14	123457541	217	0	3	0	10	4	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
15	123457541	214	3	3	0	10	3	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
16	123457541	193	5	1	1	29	2	4	5	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	3
17	123457541	193	4	2	1	29	1	5	5	0	0	0	0	0	0	0	0	82	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	3
18	123457541	193	3	2	2	29	0	6	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	4
19	123457541	192	3	2	3	29	0	6	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	4
20	123457541	192	2	2	4	29	0	6	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	4
21	123457541	192	1	3	4	29	0	6	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	4
22	123457541	190	3	2	5	29	0	5	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	3
23	123457541	189	3	3	5	29	0	4	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	2
24	123457541	186	5	3	6	29	0	3	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	49	0	0	1	0	[2D 1C]	2	2
25	123457541	186	2	0	12	29	1	5	5	0	0	0	0	0	0	0	0	113	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	1
26	123457541	186	2	0	12	29	0	6	5	0	0	0	0	0	0	0	0	113	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	1
27	123457541	186	2	0	12	29	0	6	5	0	0	0	0	0	0	0	0	113	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	1
28	123457541	186	2	0	12	29	0	5	6	0	0	0	0	0	0	0	0	113	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	1
29	123457541	186	2	0	12	29	0	2	9	0	0	0	0	0	0	0	0	113	0	0	3	0	0	49	0	0	1	0	[1C 2A]	2	1
30	123457541	204	2	1	13	10	0	2	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
31	123457541	202	3	2	13	10	0	2	8	0	0	0	0	0	0	0	0	135	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
32	123457541	187	0	1	12	25	1	5	9	0	0	0	0	0	0	0	0	146	0	0	4	0	0	49	0	0	1	0	[2A 3D]	2	3
33	123457541	187	0	1	12	25	1	3	11	0	0	0	0	0	0	0	0	146	0	0	4	0	0	48	1	0	1	0	[2A 3D]	2	3
34	123457541	187	0	0	13	25	1	3	11	0	0	0	0	0	0	0	0	146	0	0	4	0	0	48	1	0	1	0	[2A 3D]	2	2
35	123457541	187	0	0	13	25	0	3	12	0	0	0	0	0	0	0	0	146	0	0	4	0	0	48	1	0	1	0	[2A 3D]	2	2
