day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457330	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457330	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457330	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457330	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457330	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457330	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457330	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457330	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457330	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457330	218	1	1	0	14	2	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
12	123457330	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123457330	217	2	1	0	14	2	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
14	123457330	217	2	1	0	14	2	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
15	123457330	217	2	1	0	14	2	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
16	123457330	216	3	1	0	14	1	3	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
17	123457330	215	3	2	0	14	1	3	2	0	0	0	0	0	0	0	0	83	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
18	123457330	213	5	1	1	14	1	3	2	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
19	123457330	211	5	3	1	14	0	3	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
20	123457330	211	4	3	2	14	0	3	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
21	123457330	211	4	3	2	14	0	2	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
22	123457330	208	5	5	2	14	0	1	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[1B]	1	2
23	123457330	207	6	4	3	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
24	123457330	205	5	5	5	14	0	1	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	0	1	0	[1B]	1	2
25	123457330	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	1	1	1	0	[]	0	1
26	123457330	214	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	1	1	1	0	[]	0	1
27	123457330	214	2	10	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	1	1	1	0	[]	0	1
28	123457330	214	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	1	1	1	0	[]	0	1
29	123457330	214	1	11	14	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	47	0	2	1	0	[]	0	1
30	123457330	214	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	0	2	1	0	[]	0	1
31	123457330	214	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	1	2	0	[]	0	1
32	123457330	214	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	0	2	2	0	[]	0	1
33	123457330	213	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	0	1	3	0	[]	0	1
34	123457330	213	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	0	0	4	0	[]	0	1
35	123457330	213	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	46	0	0	4	0	[]	0	1
