day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457350	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457350	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457350	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457350	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457350	214	4	2	0	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
5	123457350	212	5	2	1	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457350	212	4	3	1	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457350	212	3	3	2	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457350	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457350	211	3	3	3	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
10	123457350	210	2	5	3	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
11	123457350	206	5	6	3	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
12	123457350	205	6	6	3	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
13	123457350	205	5	7	3	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
14	123457350	205	4	7	4	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
15	123457350	203	4	9	4	16	0	1	3	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	2	0	0	0	[2B]	1	3
16	123457350	177	1	1	1	41	2	9	8	0	0	0	0	0	0	0	0	80	0	0	3	0	0	48	2	0	0	0	[2B 1B 3B]	3	4
17	123457350	177	1	1	1	41	2	7	10	0	0	0	0	0	0	0	0	80	0	0	3	0	0	48	1	1	0	0	[2B 1B 3B]	3	2
18	123457350	191	3	1	5	25	2	5	8	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	1	1	0	0	[1B 3B]	2	2
19	123457350	190	3	2	5	25	1	5	9	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	2	0	0	[1B 3B]	2	2
20	123457350	190	3	2	5	25	1	4	10	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	2
21	123457350	190	1	4	5	25	1	4	10	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	3
22	123457350	188	2	5	5	25	0	5	10	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	3
23	123457350	183	7	5	5	25	0	5	10	0	0	0	0	0	0	0	0	100	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	3
24	123457350	181	9	5	5	25	0	5	10	0	0	0	0	0	0	0	0	100	0	0	3	0	0	48	0	1	1	0	[1B 3B]	2	3
25	123457350	178	10	6	6	25	0	4	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	47	1	1	1	0	[1B 3B]	2	3
26	123457350	176	9	7	8	25	0	4	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	47	1	1	1	0	[1B 3B]	2	3
27	123457350	176	9	5	10	25	0	4	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	47	1	1	1	0	[1B 3B]	2	3
28	123457350	176	7	6	11	25	0	4	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	47	1	1	1	0	[1B 3B]	2	3
29	123457350	176	4	9	11	25	0	4	11	0	0	0	0	0	0	0	0	110	0	0	3	0	0	47	1	1	1	0	[1B 3B]	2	3
30	123457350	188	3	5	24	12	1	4	3	0	0	0	0	0	0	0	0	134	0	0	4	0	0	47	1	0	2	0	[3C]	1	2
31	123457350	186	2	8	24	12	1	4	3	0	0	0	0	0	0	0	0	134	0	0	4	0	0	47	1	0	2	0	[3C]	1	2
32	123457350	183	4	9	24	12	0	5	3	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	1	0	2	0	[3C]	1	3
33	123457350	182	3	11	24	12	0	2	6	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	1	0	2	0	[3C]	1	3
34	123457350	182	3	10	25	12	0	2	6	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	1	0	2	0	[3C]	1	3
35	123457350	182	3	9	26	12	0	1	7	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	0	1	2	0	[3C]	1	3
