day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457760	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457760	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457760	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457760	200	0	0	0	33	2	4	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
5	123457760	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
6	123457760	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
7	123457760	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
8	123457760	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
9	123457760	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	44	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
10	123457760	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	44	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
11	123457760	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	54	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
12	123457760	200	0	0	0	33	0	5	2	0	0	0	0	0	0	0	0	54	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
13	123457760	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	54	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	2
14	123457760	200	0	0	0	33	0	2	5	0	0	0	0	0	0	0	0	54	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	1
15	123457760	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	54	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	1
16	123457760	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	74	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	1
17	123457760	200	0	0	0	33	0	0	7	0	0	0	0	0	0	0	0	74	0	0	2	0	0	50	0	0	0	0	[3A 3D]	2	0
18	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	2	0	0	50	0	0	0	0	[]	0	0
19	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	2	0	0	50	0	0	0	0	[]	0	0
21	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	2	0	0	50	0	0	0	0	[]	0	0
23	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	2	0	0	50	0	0	0	0	[]	0	0
24	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457760	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	2	0	0	50	0	0	0	0	[]	0	0
