day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457356	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457356	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457356	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457356	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457356	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457356	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457356	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457356	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457356	207	5	6	2	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
10	123457356	203	9	6	2	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
11	123457356	203	7	8	2	17	0	3	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
12	123457356	203	5	8	4	17	0	3	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
13	123457356	203	3	9	5	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
14	123457356	203	2	10	5	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
15	123457356	202	3	10	5	17	0	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
16	123457356	200	2	12	6	17	0	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
17	123457356	199	2	11	8	17	0	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	48	1	0	1	0	[2B]	1	2
18	123457356	199	1	10	10	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	2	0	1	0	[2B]	1	3
19	123457356	199	1	8	12	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	1	1	1	0	[2B]	1	2
20	123457356	199	0	8	13	17	0	0	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	47	0	2	1	0	[2B]	1	3
