day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457211	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457211	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457211	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457211	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457211	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457211	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457211	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457211	219	1	0	0	9	1	8	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
10	123457211	219	1	0	0	9	0	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[2B]	1	1
11	123457211	218	1	1	0	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
12	123457211	215	4	1	0	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
13	123457211	215	3	1	1	9	0	4	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
14	123457211	215	2	2	1	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
15	123457211	214	2	3	1	9	0	3	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
16	123457211	199	0	1	0	24	1	6	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[2B 2C]	2	3
17	123457211	197	2	1	0	24	1	6	9	0	0	0	0	0	0	0	0	69	0	0	2	0	0	48	0	1	1	0	[2B 2C]	2	3
18	123457211	197	1	2	0	24	1	6	9	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[2B 2C]	2	4
19	123457211	191	7	2	0	24	1	4	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[2B 2C]	2	4
20	123457211	191	7	2	0	24	1	4	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[2B 2C]	2	4
21	123457211	191	7	2	0	24	1	4	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	48	0	1	1	0	[2B 2C]	2	4
22	123457211	185	10	5	0	24	1	4	11	0	0	0	0	0	0	0	0	79	0	0	2	0	0	46	2	1	1	0	[2B 2C]	2	4
23	123457211	168	1	0	11	41	6	11	2	0	0	0	0	0	0	0	0	101	0	0	4	0	0	46	2	1	1	0	[2C 3C 3D]	3	3
24	123457211	168	0	1	11	41	4	11	4	0	0	0	0	0	0	0	0	101	0	0	4	0	0	46	1	2	1	0	[2C 3C 3D]	3	4
25	123457211	166	2	1	11	41	3	12	4	0	0	0	0	0	0	0	0	110	0	0	4	0	0	45	2	2	1	0	[2C 3C 3D]	3	4
26	123457211	163	5	1	11	41	3	10	6	0	0	0	0	0	0	0	0	110	0	0	4	0	0	45	2	2	1	0	[2C 3C 3D]	3	5
27	123457211	163	5	1	11	41	1	10	8	0	0	0	0	0	0	0	0	110	0	0	4	0	0	45	2	1	2	0	[2C 3C 3D]	3	5
28	123457211	163	3	2	12	41	0	9	10	0	0	0	0	0	0	0	0	110	0	0	4	0	0	45	2	1	2	0	[2C 3C 3D]	3	5
29	123457211	159	6	3	12	41	0	9	10	0	0	0	0	0	0	0	0	110	0	0	4	0	0	45	2	1	2	0	[2C 3C 3D]	3	4
30	123457211	174	4	5	17	26	0	8	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	1	2	2	0	[3C 3D]	2	3
31	123457211	172	5	5	18	26	0	5	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	45	1	2	2	0	[3C 3D]	2	4
32	123457211	163	1	0	16	35	3	11	11	0	0	0	0	0	0	0	0	130	0	0	5	0	0	45	1	2	2	0	[3C 3D 1C]	3	4
33	123457211	163	1	0	16	35	3	9	13	0	0	0	0	0	0	0	0	130	0	0	5	0	0	45	0	3	2	0	[3C 3D 1C]	3	3
34	123457211	163	1	0	16	35	2	8	15	0	0	0	0	0	0	0	0	130	0	0	5	0	0	45	0	3	2	0	[3C 3D 1C]	3	3
35	123457211	163	1	0	16	35	2	6	17	0	0	0	0	0	0	0	0	130	0	0	5	0	0	45	0	3	2	0	[3C 3D 1C]	3	2
