day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457026	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457026	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457026	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457026	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457026	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457026	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457026	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457026	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457026	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457026	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457026	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457026	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457026	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457026	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457026	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457026	213	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457026	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457026	208	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123457026	208	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	1	0	0	0	[]	0	3
21	123457026	208	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457026	203	5	15	17	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123457026	201	5	8	6	0	0	4	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	1	1	0	0	[2A]	1	3
24	123457026	200	5	8	7	0	0	4	16	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
25	123457026	198	1	0	1	2	3	13	22	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
26	123457026	198	1	0	1	2	3	10	25	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
27	123457026	198	0	1	1	2	0	13	25	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	4
28	123457026	198	0	0	2	2	0	11	27	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
29	123457026	198	0	0	2	2	0	10	28	0	0	0	0	0	0	0	0	119	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	2
30	123457026	198	0	0	2	2	0	10	28	0	0	0	0	0	0	0	0	129	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
31	123457026	198	0	0	2	2	0	9	29	0	0	0	0	0	0	0	0	129	0	0	2	0	0	48	0	2	0	0	[2A 3A]	2	3
32	123457026	198	0	0	2	2	0	8	30	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	2
33	123457026	198	0	0	2	2	0	6	32	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
34	123457026	198	0	0	2	2	0	5	33	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
35	123457026	198	0	0	2	2	0	3	35	0	0	0	0	0	0	0	0	139	0	0	2	0	0	48	0	1	1	0	[2A 3A]	2	3
