day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457431	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457431	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457431	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457431	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457431	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457431	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457431	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457431	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457431	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457431	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457431	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457431	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457431	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457431	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457431	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457431	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457431	202	11	7	0	6	2	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
17	123457431	198	12	10	0	6	1	6	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
18	123457431	192	16	10	2	6	1	5	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
19	123457431	184	20	14	2	6	1	5	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
20	123457431	184	13	21	2	6	0	6	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
21	123457431	184	10	21	5	6	0	4	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
22	123457431	178	13	22	7	6	0	3	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
23	123457431	172	13	26	9	6	0	3	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
24	123457431	169	12	29	10	6	0	3	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	49	0	0	1	0	[3B]	1	5
25	123457431	157	3	12	8	17	6	19	18	0	0	0	0	0	0	0	0	117	0	0	3	0	0	49	0	0	1	0	[3B 1B 2C]	3	5
26	123457431	157	2	12	9	17	4	18	21	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	1	0	1	0	[3B 1B 2C]	3	4
27	123457431	157	2	11	10	17	3	16	24	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	1	0	1	0	[3B 1B 2C]	3	4
28	123457431	157	1	9	13	17	1	15	27	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	1	1	0	[3B 1B 2C]	3	5
29	123457431	156	1	7	16	17	1	13	29	0	0	0	0	0	0	0	0	117	0	0	3	0	0	48	0	1	1	0	[3B 1B 2C]	3	6
30	123457431	142	3	4	31	29	1	13	17	0	0	0	0	0	0	0	0	137	0	0	4	0	0	48	0	1	1	0	[1B 2C 3C]	3	5
31	123457431	140	4	5	31	29	1	11	19	0	0	0	0	0	0	0	0	137	0	0	4	0	0	48	0	0	2	0	[1B 2C 3C]	3	4
32	123457431	126	0	0	14	43	1	18	38	0	0	0	0	0	0	0	0	146	0	0	6	0	0	48	0	0	2	0	[1B 2C 3C 2A 2B]	5	4
33	123457431	126	0	0	14	43	1	16	40	0	0	0	0	0	0	0	0	146	0	0	6	0	0	48	0	0	2	0	[1B 2C 3C 2A 2B]	5	4
