day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457236	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457236	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457236	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457236	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457236	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457236	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457236	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457236	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457236	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457236	225	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457236	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457236	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457236	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457236	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457236	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457236	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457236	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457236	199	7	4	10	14	3	3	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
19	123457236	197	5	7	11	14	3	3	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
20	123457236	197	4	5	14	14	3	2	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457236	197	3	4	16	14	3	2	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457236	196	3	4	17	14	2	3	1	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457236	196	1	0	3	14	2	8	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
24	123457236	196	1	0	3	14	1	9	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
25	123457236	196	1	0	3	14	1	8	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
26	123457236	196	1	0	3	14	0	7	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
27	123457236	196	1	0	3	14	0	7	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
28	123457236	196	1	0	3	14	0	6	20	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
29	123457236	196	1	0	3	14	0	5	21	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
30	123457236	196	1	0	3	14	0	3	23	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	2
31	123457236	195	1	1	3	14	0	3	23	0	0	0	0	0	0	0	0	126	0	0	2	0	0	50	0	0	0	0	[3B 1B]	2	3
32	123457236	208	2	1	9	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
33	123457236	205	4	2	9	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
34	123457236	205	3	3	9	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
35	123457236	205	3	3	9	0	0	1	19	0	0	0	0	0	0	0	0	137	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
