day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457360	167	14	12	7	19	0	7	14	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	2	1	0	0	[2B 2A]	2	5
19	123457360	162	15	15	8	19	0	7	14	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	1	2	0	0	[2B 2A]	2	6
20	123457360	162	10	19	9	19	0	6	15	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	1	2	0	0	[2B 2A]	2	6
21	123457360	162	3	24	11	19	0	5	16	0	0	0	0	0	0	0	0	82	0	0	2	0	0	47	1	2	0	0	[2B 2A]	2	5
22	123457360	158	7	19	16	19	0	4	17	0	0	0	0	0	0	0	0	82	0	0	2	0	0	46	2	2	0	0	[2B 2A]	2	5
23	123457360	141	6	8	5	32	1	16	31	0	0	0	0	0	0	0	0	102	0	0	4	0	0	46	1	2	1	0	[2B 2A 1B 3A]	4	5
24	123457360	136	9	10	5	32	1	14	33	0	0	0	0	0	0	0	0	102	0	0	4	0	0	46	0	3	1	0	[2B 2A 1B 3A]	4	5
25	123457360	133	7	15	25	32	0	9	19	0	0	0	0	0	0	0	0	111	0	0	4	0	0	46	0	1	3	0	[2A 1B 3A]	3	4
26	123457360	132	6	12	30	32	0	8	20	0	0	0	0	0	0	0	0	111	0	0	4	0	0	46	0	1	3	0	[2A 1B 3A]	3	5
27	123457360	132	5	11	32	32	0	8	20	0	0	0	0	0	0	0	0	111	0	0	4	0	0	46	0	1	3	0	[2A 1B 3A]	3	5
28	123457360	132	4	12	32	32	0	8	20	0	0	0	0	0	0	0	0	111	0	0	4	0	0	46	0	0	4	0	[2A 1B 3A]	3	4
29	123457360	129	7	12	32	32	0	8	20	0	0	0	0	0	0	0	0	111	0	0	4	0	0	46	0	0	4	0	[2A 1B 3A]	3	4
30	123457360	127	5	6	22	32	2	13	33	0	0	0	0	0	0	0	0	129	0	0	5	0	0	46	0	0	4	0	[2A 1B 3A 3B]	4	4
31	123457360	124	4	10	22	32	2	10	36	0	0	0	0	0	0	0	0	129	0	0	5	0	0	46	0	0	4	0	[2A 1B 3A 3B]	4	4
32	123457360	139	0	0	21	17	3	19	41	0	0	0	0	0	0	0	0	138	0	0	6	0	0	46	0	0	4	0	[1B 3A 3B 1A]	4	3
33	123457360	139	0	0	21	17	2	20	41	0	0	0	0	0	0	0	0	138	0	0	6	0	0	46	0	0	4	0	[1B 3A 3B 1A]	4	3
34	123457360	139	0	0	21	17	1	17	45	0	0	0	0	0	0	0	0	138	0	0	6	0	0	46	0	0	4	0	[1B 3A 3B 1A]	4	3
35	123457360	139	0	0	21	17	1	16	46	0	0	0	0	0	0	0	0	138	0	0	6	0	0	46	0	0	4	0	[1B 3A 3B 1A]	4	3
