day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457070	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457070	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457070	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457070	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457070	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457070	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457070	230	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457070	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457070	219	1	0	0	8	0	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
10	123457070	219	1	0	0	8	0	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123457070	218	1	1	0	8	0	9	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457070	218	1	1	0	8	0	6	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457070	218	0	1	1	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457070	218	0	1	1	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457070	217	1	1	1	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457070	217	0	2	1	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123457070	216	1	2	1	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123457070	215	1	3	1	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
19	123457070	211	5	3	1	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
20	123457070	211	5	2	2	8	0	2	10	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
21	123457070	211	5	1	3	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457070	210	5	1	4	8	0	1	11	0	0	0	0	0	0	0	0	81	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
23	123457070	208	0	0	12	10	3	2	5	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
24	123457070	208	0	0	12	10	3	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
25	123457070	208	0	0	12	10	0	3	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
26	123457070	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
27	123457070	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
28	123457070	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
29	123457070	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
30	123457070	208	0	0	12	10	0	2	8	0	0	0	0	0	0	0	0	127	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
31	123457070	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	127	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
32	123457070	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
33	123457070	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
34	123457070	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
35	123457070	208	0	0	12	10	0	1	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
