day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457702	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457702	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457702	217	2	1	0	16	2	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
5	123457702	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
6	123457702	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
7	123457702	216	2	2	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
8	123457702	214	4	2	0	16	0	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
9	123457702	212	6	2	0	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
10	123457702	207	8	5	0	16	0	3	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
11	123457702	204	11	3	2	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123457702	202	8	8	2	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
13	123457702	202	6	9	3	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
14	123457702	202	5	9	4	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	4
15	123457702	195	11	8	6	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	49	0	1	0	0	[2B]	1	5
16	123457702	172	14	8	6	35	0	2	3	0	0	0	0	0	0	0	0	68	0	0	2	0	0	49	0	1	0	0	[2B 3D]	2	5
17	123457702	170	14	10	6	35	0	1	4	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	1	1	0	0	[2B 3D]	2	4
18	123457702	177	8	7	8	24	3	8	5	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	0	2	0	0	[3D 1B]	2	3
19	123457702	175	9	8	8	24	2	7	7	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	0	2	0	0	[3D 1B]	2	4
20	123457702	175	7	10	8	24	2	4	10	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	0	2	0	0	[3D 1B]	2	4
21	123457702	175	6	9	10	24	0	5	11	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	0	2	0	0	[3D 1B]	2	4
22	123457702	168	11	10	11	24	0	5	11	0	0	0	0	0	0	0	0	79	0	0	3	0	0	48	0	2	0	0	[3D 1B]	2	4
23	123457702	166	10	11	13	24	0	5	11	0	0	0	0	0	0	0	0	99	0	0	3	0	0	48	0	1	1	0	[3D 1B]	2	3
24	123457702	161	13	12	14	24	0	4	12	0	0	0	0	0	0	0	0	99	0	0	3	0	0	48	0	1	1	0	[3D 1B]	2	4
25	123457702	157	5	8	10	27	5	9	19	0	0	0	0	0	0	0	0	109	0	0	4	0	0	47	1	1	1	0	[3D 1B 1C]	3	4
