day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456798	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456798	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456798	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456798	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456798	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456798	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456798	214	5	1	0	5	4	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
12	123456798	211	7	2	0	5	3	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123456798	211	6	3	0	5	1	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
14	123456798	211	3	6	0	5	1	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3A]	1	3
15	123456798	207	7	5	1	5	1	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3A]	1	3
16	123456798	196	3	1	0	16	4	9	11	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	1	1	0	0	[3A 3B]	2	3
17	123456798	194	4	2	0	16	3	7	14	0	0	0	0	0	0	0	0	82	0	0	2	0	0	48	0	2	0	0	[3A 3B]	2	3
18	123456798	191	6	3	0	16	2	8	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3A 3B]	2	4
19	123456798	191	5	3	1	16	0	10	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3A 3B]	2	3
20	123456798	191	3	5	1	16	0	9	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3A 3B]	2	3
21	123456798	191	1	5	3	16	0	8	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3A 3B]	2	3
22	123456798	190	2	5	3	16	0	7	17	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	1	1	1	0	[3A 3B]	2	3
23	123456798	188	3	5	4	16	0	6	18	0	0	0	0	0	0	0	0	102	0	0	2	0	0	47	0	1	2	0	[3A 3B]	2	3
24	123456798	188	2	5	5	16	0	6	18	0	0	0	0	0	0	0	0	102	0	0	2	0	0	47	0	1	2	0	[3A 3B]	2	3
25	123456798	183	1	1	15	20	1	8	11	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	1	2	0	[3B 2B]	2	3
26	123456798	182	1	2	15	20	0	7	13	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	1	2	0	[3B 2B]	2	4
27	123456798	182	1	2	15	20	0	5	15	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	0	3	0	[3B 2B]	2	4
28	123456798	182	1	2	15	20	0	4	16	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	0	3	0	[3B 2B]	2	3
29	123456798	180	3	2	15	20	0	3	17	0	0	0	0	0	0	0	0	113	0	0	3	0	0	47	0	0	3	0	[3B 2B]	2	3
30	123456798	173	2	1	24	27	1	3	9	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[2B 3C]	2	3
31	123456798	173	2	1	24	27	0	4	9	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[2B 3C]	2	3
32	123456798	173	1	2	24	27	0	4	9	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	0	0	3	0	[2B 3C]	2	3
33	123456798	172	2	2	24	27	0	4	9	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	0	0	3	0	[2B 3C]	2	3
34	123456798	172	1	2	25	27	0	4	9	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	0	0	3	0	[2B 3C]	2	4
35	123456798	172	1	2	25	27	0	3	10	0	0	0	0	0	0	0	0	145	0	0	4	0	0	47	0	0	3	0	[2B 3C]	2	4
