day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456819	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456819	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456819	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456819	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456819	197	2	1	0	23	8	6	3	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	3
19	123456819	196	2	2	0	23	7	6	4	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
20	123456819	196	2	2	0	23	6	5	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
21	123456819	196	0	4	0	23	4	6	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
22	123456819	192	4	4	0	23	3	7	7	0	0	0	0	0	0	0	0	84	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
23	123456819	177	0	2	1	38	5	10	7	0	0	0	0	0	0	0	0	104	0	0	3	0	0	49	0	0	1	0	[1B 2B 2C]	3	4
24	123456819	177	0	1	2	38	4	11	7	0	0	0	0	0	0	0	0	104	0	0	3	0	0	49	0	0	1	0	[1B 2B 2C]	3	4
25	123456819	177	0	1	2	38	1	11	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	49	0	0	1	0	[1B 2B 2C]	3	4
26	123456819	176	1	1	2	38	1	9	12	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	0	1	0	[1B 2B 2C]	3	4
27	123456819	176	1	1	2	38	1	8	13	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	0	1	0	[1B 2B 2C]	3	4
28	123456819	176	1	1	2	38	1	8	13	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[1B 2B 2C]	3	4
29	123456819	172	4	2	2	38	1	7	14	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[1B 2B 2C]	3	4
30	123456819	171	4	3	2	38	0	6	16	0	0	0	0	0	0	0	0	131	0	0	3	0	0	48	0	1	1	0	[1B 2B 2C]	3	4
31	123456819	168	7	2	3	38	0	6	16	0	0	0	0	0	0	0	0	131	0	0	3	0	0	48	0	1	1	0	[1B 2B 2C]	3	4
32	123456819	189	7	3	21	15	0	2	3	0	0	0	0	0	0	0	0	142	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
33	123456819	189	6	3	22	15	0	2	3	0	0	0	0	0	0	0	0	142	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
34	123456819	189	4	5	22	15	0	2	3	0	0	0	0	0	0	0	0	142	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
35	123456819	189	3	5	23	15	0	0	5	0	0	0	0	0	0	0	0	142	0	0	3	0	0	48	0	1	1	0	[2C]	1	1
