day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456814	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456814	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456814	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456814	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456814	213	4	3	0	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123456814	210	4	5	1	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123456814	206	7	6	1	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123456814	205	4	10	1	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456814	205	3	11	1	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456814	205	2	11	2	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123456814	205	2	9	4	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
16	123456814	203	2	10	5	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
17	123456814	203	2	9	6	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
18	123456814	203	1	9	7	16	0	0	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
19	123456814	203	1	7	9	16	0	0	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
20	123456814	203	0	8	9	16	0	0	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
21	123456814	203	0	6	11	16	0	0	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
22	123456814	202	1	6	11	16	0	0	4	0	0	0	0	0	0	0	0	81	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
23	123456814	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123456814	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123456814	216	0	0	4	0	1	4	15	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
26	123456814	216	0	0	4	0	1	2	17	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
27	123456814	216	0	0	4	0	1	1	18	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
28	123456814	216	0	0	4	0	1	0	19	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[2D]	1	0
29	123456814	216	0	0	4	0	1	0	19	0	0	0	0	0	0	0	0	117	0	0	2	0	0	49	0	0	1	0	[2D]	1	0
30	123456814	216	0	0	4	0	1	0	19	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[2D]	1	0
31	123456814	216	0	0	4	0	0	1	19	0	0	0	0	0	0	0	0	139	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
32	123456814	216	0	0	4	0	0	1	19	0	0	0	0	0	0	0	0	150	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
33	123456814	216	0	0	4	0	0	1	19	0	0	0	0	0	0	0	0	150	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
34	123456814	216	0	0	4	0	0	1	19	0	0	0	0	0	0	0	0	150	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
35	123456814	216	0	0	4	0	0	1	19	0	0	0	0	0	0	0	0	150	0	0	2	0	0	49	0	0	1	0	[2D]	1	1
