day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456938	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456938	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456938	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456938	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456938	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456938	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456938	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456938	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456938	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123456938	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456938	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456938	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	1
16	123456938	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
17	123456938	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123456938	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123456938	210	7	7	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123456938	210	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123456938	210	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456938	210	1	9	20	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	48	0	0	2	0	[]	0	2
23	123456938	208	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	0	2	0	[]	0	2
24	123456938	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	2
25	123456938	200	0	3	17	7	0	10	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
26	123456938	199	1	3	17	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
27	123456938	199	0	3	18	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	2	2	0	[2A]	1	3
28	123456938	199	0	1	20	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	1	3	0	[2A]	1	2
29	123456938	196	3	1	20	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	1	3	0	[2A]	1	2
30	123456938	193	6	1	20	7	0	6	7	0	0	0	0	0	0	0	0	131	0	0	1	0	0	46	0	1	3	0	[2A]	1	3
31	123456938	190	6	4	20	7	0	6	7	0	0	0	0	0	0	0	0	131	0	0	1	0	0	46	0	1	3	0	[2A]	1	2
32	123456938	185	10	5	20	7	0	5	8	0	0	0	0	0	0	0	0	142	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
33	123456938	184	8	6	22	7	0	4	9	0	0	0	0	0	0	0	0	142	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
34	123456938	184	6	7	23	7	0	4	9	0	0	0	0	0	0	0	0	142	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
35	123456938	184	4	8	24	7	0	3	10	0	0	0	0	0	0	0	0	142	0	0	1	0	0	46	0	0	4	0	[2A]	1	2
