day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457000	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457000	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457000	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457000	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457000	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457000	212	4	3	1	1	3	7	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457000	210	6	2	2	1	1	8	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457000	207	8	3	2	1	1	6	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457000	202	8	7	3	1	0	7	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
20	123457000	202	6	8	4	1	0	7	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
21	123457000	202	5	9	4	1	0	7	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
22	123457000	200	6	9	5	1	0	6	13	0	0	0	0	0	0	0	0	95	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123457000	200	6	8	6	1	0	6	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
24	123457000	198	6	9	7	1	0	6	13	0	0	0	0	0	0	0	0	106	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
25	123457000	198	1	0	1	1	4	14	21	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
26	123457000	198	1	0	1	1	4	14	21	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
27	123457000	198	1	0	1	1	3	10	26	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
28	123457000	198	0	1	1	1	2	10	27	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
29	123457000	197	1	1	1	1	2	8	29	0	0	0	0	0	0	0	0	117	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	3
30	123457000	197	2	1	20	0	2	5	13	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
31	123457000	197	1	2	20	0	2	4	14	0	0	0	0	0	0	0	0	128	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
32	123457000	181	0	0	19	16	2	7	15	0	0	0	0	0	0	0	0	139	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
33	123457000	181	0	0	19	16	2	6	16	0	0	0	0	0	0	0	0	139	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
34	123457000	181	0	0	19	16	0	8	16	0	0	0	0	0	0	0	0	139	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
35	123457000	181	0	0	19	16	0	7	17	0	0	0	0	0	0	0	0	139	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	2
