day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457637	208	3	5	4	8	0	1	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
22	123457637	206	4	6	4	8	0	1	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
23	123457637	204	5	5	6	8	0	0	12	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
24	123457637	200	5	9	6	8	0	0	12	0	0	0	0	0	0	0	0	104	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
25	123457637	204	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
26	123457637	200	10	9	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
27	123457637	200	8	9	23	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
28	123457637	200	8	8	24	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
29	123457637	194	10	11	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	0	1	0	[]	0	3
30	123457637	181	5	8	26	13	2	4	1	0	0	0	0	0	0	0	0	140	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
31	123457637	178	8	7	27	13	2	4	1	0	0	0	0	0	0	0	0	140	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
32	123457637	170	3	3	24	21	4	10	5	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	0	0	1	0	[3B 1A]	2	3
33	123457637	169	3	4	24	21	4	7	8	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	0	0	1	0	[3B 1A]	2	3
34	123457637	169	2	3	26	21	3	8	8	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	0	0	1	0	[3B 1A]	2	4
35	123457637	169	0	5	26	21	3	7	9	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	0	0	1	0	[3B 1A]	2	4
