day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457577	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457577	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457577	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457577	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457577	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457577	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457577	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457577	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457577	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457577	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
10	123457577	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457577	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
12	123457577	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
13	123457577	219	0	1	0	13	0	5	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457577	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457577	218	1	1	0	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457577	218	1	1	0	13	0	4	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457577	216	2	2	0	13	0	4	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457577	216	1	2	1	13	0	4	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457577	214	3	2	1	13	0	4	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457577	214	3	2	1	13	0	4	3	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457577	214	1	4	1	13	0	3	4	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457577	210	5	4	1	13	0	3	4	0	0	0	0	0	0	0	0	80	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
23	123457577	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457577	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457577	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	1	0	0	0	[]	0	1
26	123457577	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123457577	216	1	12	11	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
28	123457577	216	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
29	123457577	216	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	49	0	1	0	0	[]	0	1
30	123457577	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	1	1	0	0	[]	0	3
31	123457577	210	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	48	1	1	0	0	[]	0	2
32	123457577	208	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	48	0	2	0	0	[]	0	2
33	123457577	207	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	48	0	1	1	0	[]	0	2
34	123457577	207	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	48	0	1	1	0	[]	0	2
35	123457577	207	2	13	18	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	48	0	1	1	0	[]	0	2
