day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456852	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456852	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456852	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456852	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456852	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456852	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456852	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456852	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123456852	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123456852	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456852	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123456852	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123456852	206	5	3	6	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
24	123456852	204	7	3	6	19	0	0	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
25	123456852	201	6	7	6	19	0	0	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
26	123456852	200	6	6	8	19	0	0	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
27	123456852	200	5	6	9	19	0	0	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
28	123456852	200	4	6	10	19	0	0	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
29	123456852	199	5	4	12	19	0	0	1	0	0	0	0	0	0	0	0	119	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
30	123456852	196	6	5	13	19	0	0	1	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
31	123456852	194	7	5	14	19	0	0	1	0	0	0	0	0	0	0	0	130	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
32	123456852	194	6	5	15	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[2B]	1	4
33	123456852	193	7	5	15	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
34	123456852	193	4	6	17	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	2	1	0	0	[2B]	1	4
35	123456852	193	4	5	18	19	0	0	1	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	2	0	0	[2B]	1	4
