day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457315	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457315	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457315	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457315	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457315	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457315	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457315	207	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457315	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457315	207	4	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457315	204	6	16	14	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457315	198	6	10	6	4	0	7	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	1	0	0	0	[1A]	1	3
17	123457315	195	7	11	7	4	0	6	10	0	0	0	0	0	0	0	0	84	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
18	123457315	181	5	9	5	17	1	9	13	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
19	123457315	180	4	10	6	17	0	9	14	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
20	123457315	180	4	9	7	17	0	9	14	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
21	123457315	180	4	8	8	17	0	6	17	0	0	0	0	0	0	0	0	95	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
22	123457315	180	3	9	8	17	0	6	17	0	0	0	0	0	0	0	0	95	0	0	2	0	0	48	1	0	1	0	[1A 2A]	2	3
23	123457315	179	4	8	9	17	0	6	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
24	123457315	179	2	10	9	17	0	6	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[1A 2A]	2	3
25	123457315	177	2	1	0	18	0	14	28	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	2	1	0	[1A 2A 3A]	3	4
26	123457315	177	1	2	0	18	0	13	29	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	2	1	0	[1A 2A 3A]	3	4
27	123457315	177	1	1	1	18	0	11	31	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	1	2	0	[1A 2A 3A]	3	4
28	123457315	177	0	2	1	18	0	9	33	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	1	2	0	[1A 2A 3A]	3	4
29	123457315	176	1	2	1	18	0	6	36	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	0	1	2	0	[1A 2A 3A]	3	3
30	123457315	177	4	2	17	14	0	4	22	0	0	0	0	0	0	0	0	135	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	3
31	123457315	176	4	2	18	14	0	4	22	0	0	0	0	0	0	0	0	135	0	0	3	0	0	47	0	1	2	0	[2A 3A]	2	3
32	123457315	187	4	4	25	1	0	2	17	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	1	1	2	0	[3A]	1	2
33	123457315	184	7	4	25	1	0	2	17	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	0	2	2	0	[3A]	1	2
34	123457315	184	4	6	26	1	0	2	17	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	0	1	3	0	[3A]	1	3
35	123457315	184	3	7	26	1	0	2	17	0	0	0	0	0	0	0	0	146	0	0	3	0	0	46	0	1	3	0	[3A]	1	3
